            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.39199
                   0                   0                   0            -4.39199
                   1           0.0317333           0.0317279             -4.3925
                   2           0.0634665           0.0634239            -4.39401
                   3           0.0951998            0.095056            -4.39652
                   4            0.126933            0.126592            -4.40004
                   5            0.158666            0.158001            -4.40455
                   6              0.1904            0.189251            -4.41006
                   7            0.222133            0.220311            -4.41656
                   8            0.253866            0.251148            -4.42404
                   9            0.285599            0.281733             -4.4325
                  10            0.317333            0.312033            -4.44192
                  11            0.349066             0.34202             -4.4523
                  12            0.380799            0.371662            -4.46362
                  13            0.412532            0.400931            -4.47588
                  14            0.444266            0.429795            -4.48907
                  15            0.475999            0.458227            -4.50316
                  16            0.507732            0.486197            -4.51814
                  17            0.539465            0.513677            -4.53401
                  18            0.571199            0.540641            -4.55074
                  19            0.602932             0.56706            -4.56832
                  20            0.634665            0.592908            -4.58672
                  21            0.666398            0.618159            -4.60594
                  22            0.698132            0.642788            -4.62595
                  23            0.729865            0.666769            -4.64673
                  24            0.761598            0.690079            -4.66826
                  25            0.793331            0.712694            -4.69052
                  26            0.825065            0.734592            -4.71348
                  27            0.856798             0.75575            -4.73713
                  28            0.888531            0.776146            -4.76144
                  29            0.920265            0.795762            -4.78638
                  30            0.951998            0.814576            -4.81193
                  31            0.983731             0.83257            -4.83807
                  32             1.01546            0.849725            -4.86477
                  33              1.0472            0.866025            -4.89199
                  34             1.07893            0.881453            -4.91972
                  35             1.11066            0.895994            -4.94793
                  36              1.1424            0.909632            -4.97658
                  37             1.17413            0.922354            -5.00565
                  38             1.20586            0.934148            -5.03511
                  39              1.2376            0.945001            -5.06492
                  40             1.26933            0.954902            -5.09507
                  41             1.30106            0.963842            -5.12552
                  42              1.3328            0.971812            -5.15623
                  43             1.36453            0.978802            -5.18719
                  44             1.39626            0.984808            -5.21834
                  45               1.428            0.989821            -5.24968
                  46             1.45973            0.993838            -5.28115
                  47             1.49146            0.996855            -5.31274
                  48              1.5232            0.998867            -5.34441
                  49             1.55493            0.999874            -5.37613
                  50             1.58666            0.999874            -5.40786
                  51              1.6184            0.998867            -5.43957
                  52             1.65013            0.996855            -5.47124
                  53             1.68186            0.993838            -5.50283
                  54              1.7136            0.989821            -5.53431
                  55             1.74533            0.984808            -5.56564
                  56             1.77706            0.978802             -5.5968
                  57              1.8088            0.971812            -5.62775
                  58             1.84053            0.963842            -5.65847
                  59             1.87226            0.954902            -5.68891
                  60               1.904            0.945001            -5.71906
                  61             1.93573            0.934148            -5.74888
                  62             1.96746            0.922354            -5.77834
                  63              1.9992            0.909632            -5.80741
                  64             2.03093            0.895994            -5.83606
                  65             2.06266            0.881453            -5.86426
                  66              2.0944            0.866025            -5.89199
                  67             2.12613            0.849725            -5.91922
                  68             2.15786             0.83257            -5.94591
                  69             2.18959            0.814576            -5.97205
                  70             2.22133            0.795762             -5.9976
                  71             2.25306            0.776146            -6.02254
                  72             2.28479             0.75575            -6.04685
                  73             2.31653            0.734592             -6.0705
                  74             2.34826            0.712694            -6.09347
                  75             2.37999            0.690079            -6.11573
                  76             2.41173            0.666769            -6.13726
                  77             2.44346            0.642788            -6.15804
                  78             2.47519            0.618159            -6.17804
                  79             2.50693            0.592908            -6.19726
                  80             2.53866             0.56706            -6.21567
                  81             2.57039            0.540641            -6.23325
                  82             2.60213            0.513677            -6.24998
                  83             2.63386            0.486197            -6.26584
                  84             2.66559            0.458227            -6.28083
                  85             2.69733            0.429795            -6.29492
                  86             2.72906            0.400931             -6.3081
                  87             2.76079            0.371662            -6.32036
                  88             2.79253             0.34202            -6.33168
                  89             2.82426            0.312033            -6.34206
                  90             2.85599            0.281733            -6.35148
                  91             2.88773            0.251148            -6.35994
                  92             2.91946            0.220311            -6.36742
                  93             2.95119            0.189251            -6.37392
                  94             2.98293            0.158001            -6.37943
                  95             3.01466            0.126592            -6.38395
                  96             3.04639            0.095056            -6.38746
                  97             3.07813           0.0634239            -6.38998
                  98             3.10986           0.0317279            -6.39149
                  99             3.14159                   0            -6.39199
