            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.58693
                   0                   0                   0            -4.58693
                   1           0.0317333           0.0317279            -4.58743
                   2           0.0634665           0.0634239            -4.58894
                   3           0.0951998            0.095056            -4.59145
                   4            0.126933            0.126592            -4.59497
                   5            0.158666            0.158001            -4.59949
                   6              0.1904            0.189251              -4.605
                   7            0.222133            0.220311             -4.6115
                   8            0.253866            0.251148            -4.61898
                   9            0.285599            0.281733            -4.62743
                  10            0.317333            0.312033            -4.63686
                  11            0.349066             0.34202            -4.64723
                  12            0.380799            0.371662            -4.65856
                  13            0.412532            0.400931            -4.67082
                  14            0.444266            0.429795              -4.684
                  15            0.475999            0.458227            -4.69809
                  16            0.507732            0.486197            -4.71308
                  17            0.539465            0.513677            -4.72894
                  18            0.571199            0.540641            -4.74567
                  19            0.602932             0.56706            -4.76325
                  20            0.634665            0.592908            -4.78166
                  21            0.666398            0.618159            -4.80087
                  22            0.698132            0.642788            -4.82088
                  23            0.729865            0.666769            -4.84166
                  24            0.761598            0.690079            -4.86319
                  25            0.793331            0.712694            -4.88545
                  26            0.825065            0.734592            -4.90842
                  27            0.856798             0.75575            -4.93207
                  28            0.888531            0.776146            -4.95637
                  29            0.920265            0.795762            -4.98132
                  30            0.951998            0.814576            -5.00687
                  31            0.983731             0.83257            -5.03301
                  32             1.01546            0.849725             -5.0597
                  33              1.0472            0.866025            -5.08693
                  34             1.07893            0.881453            -5.11466
                  35             1.11066            0.895994            -5.14286
                  36              1.1424            0.909632            -5.17151
                  37             1.17413            0.922354            -5.20058
                  38             1.20586            0.934148            -5.23004
                  39              1.2376            0.945001            -5.25986
                  40             1.26933            0.954902            -5.29001
                  41             1.30106            0.963842            -5.32045
                  42              1.3328            0.971812            -5.35117
                  43             1.36453            0.978802            -5.38212
                  44             1.39626            0.984808            -5.41328
                  45               1.428            0.989821            -5.44461
                  46             1.45973            0.993838            -5.47609
                  47             1.49146            0.996855            -5.50768
                  48              1.5232            0.998867            -5.53934
                  49             1.55493            0.999874            -5.57106
                  50             1.58666            0.999874            -5.60279
                  51              1.6184            0.998867            -5.63451
                  52             1.65013            0.996855            -5.66618
                  53             1.68186            0.993838            -5.69776
                  54              1.7136            0.989821            -5.72924
                  55             1.74533            0.984808            -5.76057
                  56             1.77706            0.978802            -5.79173
                  57              1.8088            0.971812            -5.82269
                  58             1.84053            0.963842             -5.8534
                  59             1.87226            0.954902            -5.88385
                  60               1.904            0.945001            -5.91399
                  61             1.93573            0.934148            -5.94381
                  62             1.96746            0.922354            -5.97327
                  63              1.9992            0.909632            -6.00234
                  64             2.03093            0.895994            -6.03099
                  65             2.06266            0.881453             -6.0592
                  66              2.0944            0.866025            -6.08693
                  67             2.12613            0.849725            -6.11415
                  68             2.15786             0.83257            -6.14085
                  69             2.18959            0.814576            -6.16698
                  70             2.22133            0.795762            -6.19254
                  71             2.25306            0.776146            -6.21748
                  72             2.28479             0.75575            -6.24179
                  73             2.31653            0.734592            -6.26544
                  74             2.34826            0.712694             -6.2884
                  75             2.37999            0.690079            -6.31066
                  76             2.41173            0.666769            -6.33219
                  77             2.44346            0.642788            -6.35297
                  78             2.47519            0.618159            -6.37298
                  79             2.50693            0.592908             -6.3922
                  80             2.53866             0.56706             -6.4106
                  81             2.57039            0.540641            -6.42818
                  82             2.60213            0.513677            -6.44491
                  83             2.63386            0.486197            -6.46078
                  84             2.66559            0.458227            -6.47576
                  85             2.69733            0.429795            -6.48985
                  86             2.72906            0.400931            -6.50303
                  87             2.76079            0.371662            -6.51529
                  88             2.79253             0.34202            -6.52662
                  89             2.82426            0.312033              -6.537
                  90             2.85599            0.281733            -6.54642
                  91             2.88773            0.251148            -6.55487
                  92             2.91946            0.220311            -6.56236
                  93             2.95119            0.189251            -6.56885
                  94             2.98293            0.158001            -6.57437
                  95             3.01466            0.126592            -6.57888
                  96             3.04639            0.095056             -6.5824
                  97             3.07813           0.0634239            -6.58491
                  98             3.10986           0.0317279            -6.58642
                  99             3.14159                   0            -6.58693
