            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.31304
                   1            0.165576            0.165314            -4.30373
                   2            0.331152            0.328701            -4.27689
                   3            0.496728            0.488358            -4.23301
                   4            0.662304            0.642582            -4.17276
                   5             0.82788            0.789885            -4.09715
                   6            0.993456            0.929046            -4.00743
                   7             1.15903             1.05918            -3.90505
                   8             1.32461             1.17976            -3.79158
                   9             1.49018             1.29073             -3.6687
                  10             1.65576             1.39247            -3.53806
                  11             1.82134             1.48585            -3.40133
                  12             1.98691             1.57225            -3.26009
                  13             2.15249             1.65353            -3.11583
                  14             2.31806             1.73193               -2.97
                  15             2.48364             1.80996            -2.82396
                  16             2.64922             1.89017            -2.67911
                  17             2.81479             1.97488            -2.53684
                  18             2.98037             2.06592            -2.39854
                  19             3.14594             2.16445            -2.26547
                  20             3.31152             2.27094            -2.13869
                  21              3.4771              2.3853            -2.01895
                  22             3.64267             2.50702            -1.90669
                  23             3.80825             2.63535            -1.80207
                  24             3.97383             2.76948            -1.70499
                  25              4.1394              2.9086             -1.6152
                  26             4.30498             3.05192             -1.5323
                  27             4.47055             3.19879            -1.45585
                  28             4.63613             3.34862            -1.38537
                  29             4.80171             3.50091            -1.32037
                  30             4.96728             3.65523            -1.26038
                  31             5.13286             3.81126            -1.20497
                  32             5.29843              3.9687             -1.1537
                  33             5.46401             4.12732             -1.1062
                  34             5.62959             4.28692            -1.06213
                  35             5.79516             4.44735            -1.02116
                  36             5.96074             4.60847           -0.983008
                  37             6.12631             4.77018           -0.947426
                  38             6.29189             4.93238            -0.91418
                  39             6.45747             5.09501           -0.883064
                  40             6.62304             5.25799           -0.853892
                  41             6.78862             5.42129           -0.826499
                  42             6.95419             5.58485           -0.800736
                  43             7.11977             5.74863           -0.776468
                  44             7.28535             5.91262           -0.753576
                  45             7.45092             6.07678            -0.73195
                  46              7.6165             6.24108           -0.711492
                  47             7.78207             6.40552           -0.692114
                  48             7.94765             6.57008           -0.673736
                  49             8.11323             6.73473           -0.656285
                  50              8.2788             6.89947           -0.639695
                  51             8.44438             7.06429           -0.623905
                  52             8.60995             7.22918            -0.60886
                  53             8.77553             7.39414           -0.594511
                  54             8.94111             7.55915           -0.580812
                  55             9.10668              7.7242           -0.567721
                  56             9.27226             7.88931           -0.555198
                  57             9.43783             8.05445            -0.54321
                  58             9.60341             8.21962           -0.531722
                  59             9.76899             8.38483           -0.520706
                  60             9.93456             8.55007           -0.510133
                  61             10.1001             8.71534           -0.499979
                  62             10.2657             8.88062           -0.490218
                  63             10.4313             9.04593           -0.480829
                  64             10.5969             9.21126           -0.471793
                  65             10.7624             9.37661           -0.463089
                  66              10.928             9.54197           -0.454701
                  67             11.0936             9.70735           -0.446611
                  68             11.2592             9.87274           -0.438806
                  69             11.4247             10.0381           -0.431269
                  70             11.5903             10.2036           -0.423989
                  71             11.7559              10.369           -0.416952
                  72             11.9215             10.5344           -0.410148
                  73             12.0871             10.6999           -0.403564
                  74             12.2526             10.8653           -0.397192
                  75             12.4182             11.0308            -0.39102
                  76             12.5838             11.1963           -0.385041
                  77             12.7494             11.3617           -0.379246
                  78             12.9149             11.5272           -0.373626
                  79             13.0805             11.6927           -0.368175
                  80             13.2461             11.8582           -0.362885
                  81             13.4117             12.0237            -0.35775
                  82             13.5772             12.1892           -0.352763
                  83             13.7428             12.3547           -0.347918
                  84             13.9084             12.5202           -0.343211
                  85              14.074             12.6857           -0.338635
                  86             14.2395             12.8512           -0.334186
                  87             14.4051             13.0167           -0.329859
                  88             14.5707             13.1823            -0.32565
                  89             14.7363             13.3478           -0.321554
                  90             14.9018             13.5133           -0.317568
                  91             15.0674             13.6789           -0.313688
                  92              15.233             13.8444           -0.309911
                  93             15.3986             14.0099           -0.306235
                  94             15.5641             14.1755           -0.302657
                  95             15.7297              14.341           -0.299175
                  96             15.8953             14.5065           -0.295788
                  97             16.0609             14.6721           -0.292497
                  98             16.2265             14.8376           -0.289304
                  99              16.392             15.0032           -0.286224
