            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.33976
                   1            0.152827            0.152794            -1.33655
                   2            0.305655            0.305334            -1.32719
                   3            0.458482            0.457389            -1.31184
                   4            0.611309            0.608755            -1.29076
                   5            0.764137            0.759282            -1.26434
                   6            0.916964            0.908876            -1.23307
                   7             1.06979             1.05751            -1.19752
                   8             1.22262             1.20523            -1.15834
                   9             1.37545             1.35214            -1.11624
                  10             1.52827             1.49841            -1.07195
                  11              1.6811             1.64424            -1.02623
                  12             1.83393             1.78985           -0.979818
                  13             1.98676             1.93547            -0.93342
                  14             2.13958             2.08128           -0.887671
                  15             2.29241             2.22747           -0.843117
                  16             2.44524             2.37415           -0.800201
                  17             2.59807             2.52139           -0.759254
                  18             2.75089             2.66922           -0.720497
                  19             2.90372             2.81764           -0.684052
                  20             3.05655             2.96662           -0.649955
                  21             3.20937              3.1161           -0.618177
                  22              3.3622             3.26605            -0.58864
                  23             3.51503              3.4164           -0.561234
                  24             3.66786              3.5671           -0.535826
                  25             3.82068              3.7181           -0.512278
                  26             3.97351             3.86936           -0.490447
                  27             4.12634             4.02084           -0.470195
                  28             4.27917             4.17251            -0.45139
                  29             4.43199             4.32433           -0.433906
                  30             4.58482             4.47629           -0.417629
                  31             4.73765             4.62836           -0.402454
                  32             4.89048             4.78053           -0.388284
                  33              5.0433             4.93278           -0.375032
                  34             5.19613              5.0851           -0.362619
                  35             5.34896             5.23749           -0.350974
                  36             5.50179             5.38992           -0.340032
                  37             5.65461              5.5424           -0.329735
                  38             5.80744             5.69492            -0.32003
                  39             5.96027             5.84747           -0.310871
                  40             6.11309             6.00006           -0.302214
                  41             6.26592             6.15266            -0.29402
                  42             6.41875             6.30529           -0.286255
                  43             6.57158             6.45794           -0.278887
                  44              6.7244             6.61061           -0.271887
                  45             6.87723             6.76329           -0.265228
                  46             7.03006             6.91599           -0.258887
                  47             7.18289              7.0687           -0.252842
                  48             7.33571             7.22141           -0.247073
                  49             7.48854             7.37414           -0.241562
                  50             7.64137             7.52688           -0.236293
                  51              7.7942             7.67962           -0.231249
                  52             7.94702             7.83237           -0.226417
                  53             8.09985             7.98513           -0.221784
                  54             8.25268             8.13789           -0.217338
                  55              8.4055             8.29066           -0.213068
                  56             8.55833             8.44343           -0.208964
                  57             8.71116             8.59621           -0.205016
                  58             8.86399             8.74899           -0.201215
                  59             9.01681             8.90177           -0.197555
                  60             9.16964             9.05456           -0.194026
                  61             9.32247             9.20735           -0.190623
                  62              9.4753             9.36014           -0.187338
                  63             9.62812             9.51294           -0.184166
                  64             9.78095             9.66573           -0.181101
                  65             9.93378             9.81853           -0.178137
                  66             10.0866             9.97133            -0.17527
                  67             10.2394             10.1241           -0.172495
                  68             10.3923             10.2769           -0.169807
                  69             10.5451             10.4297           -0.167204
                  70             10.6979             10.5825            -0.16468
                  71             10.8507             10.7354           -0.162232
                  72             11.0036             10.8882           -0.159857
                  73             11.1564              11.041           -0.157552
                  74             11.3092             11.1938           -0.155313
                  75             11.4621             11.3466           -0.153138
                  76             11.6149             11.4994           -0.151025
                  77             11.7677             11.6522            -0.14897
                  78             11.9205              11.805           -0.146971
                  79             12.0734             11.9579           -0.145027
                  80             12.2262             12.1107           -0.143134
                  81              12.379             12.2635           -0.141291
                  82             12.5318             12.4163           -0.139497
                  83             12.6847             12.5691           -0.137748
                  84             12.8375             12.7219           -0.136044
                  85             12.9903             12.8748           -0.134383
                  86             13.1432             13.0276           -0.132763
                  87              13.296             13.1804           -0.131183
                  88             13.4488             13.3332           -0.129641
                  89             13.6016              13.486           -0.128137
                  90             13.7545             13.6389           -0.126668
                  91             13.9073             13.7917           -0.125235
                  92             14.0601             13.9445           -0.123834
                  93             14.2129             14.0973           -0.122467
                  94             14.3658             14.2501           -0.121131
                  95             14.5186              14.403           -0.119827
                  96             14.6714             14.5558           -0.118552
                  97             14.8243             14.7086           -0.117307
                  98             14.9771             14.8614           -0.116092
                  99             15.1299             15.0143           -0.114909
