            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.33089
                   1             0.16569            0.165427            -4.32155
                   2            0.331381            0.328914            -4.29461
                   3            0.497071            0.488647            -4.25058
                   4            0.662762            0.642913            -4.19012
                   5            0.828452            0.790213            -4.11425
                   6            0.994142            0.929318            -4.02424
                   7             1.15983             1.05933            -3.92153
                   8             1.32552             1.17974            -3.80771
                   9             1.49121             1.29046            -3.68444
                  10              1.6569             1.39189            -3.55342
                  11             1.82259             1.48489             -3.4163
                  12             1.98828             1.57087            -3.27466
                  13             2.15397             1.65166               -3.13
                  14             2.31967             1.72955            -2.98376
                  15             2.48536             1.80704            -2.83731
                  16             2.65105             1.88671            -2.69203
                  17             2.81674              1.9709            -2.54932
                  18             2.98243             2.06143            -2.41055
                  19             3.14812             2.15949            -2.27699
                  20             3.31381             2.26556             -2.1497
                  21              3.4795             2.37954            -2.02945
                  22             3.64519             2.50093            -1.91667
                  23             3.81088             2.62899            -1.81153
                  24             3.97657             2.76289            -1.71394
                  25             4.14226             2.90181            -1.62365
                  26             4.30795               3.045            -1.54027
                  27             4.47364             3.19176            -1.46337
                  28             4.63933             3.34151            -1.39246
                  29             4.80502             3.49375            -1.32706
                  30             4.97071             3.64806            -1.26671
                  31              5.1364             3.80408            -1.21094
                  32             5.30209             3.96154            -1.15935
                  33             5.46778             4.12018            -1.11156
                  34             5.63347             4.27983             -1.0672
                  35             5.79916             4.44031            -1.02598
                  36             5.96485             4.60149           -0.987594
                  37             6.13054             4.76327           -0.951793
                  38             6.29623             4.92554           -0.918343
                  39             6.46192             5.08825           -0.887038
                  40             6.62762             5.25132            -0.85769
                  41             6.79331              5.4147           -0.830134
                  42               6.959             5.57836           -0.804218
                  43             7.12469             5.74224           -0.779808
                  44             7.29038             5.90632           -0.756783
                  45             7.45607             6.07058           -0.735033
                  46             7.62176             6.23499           -0.714459
                  47             7.78745             6.39953           -0.694973
                  48             7.95314             6.56418           -0.676492
                  49             8.11883             6.72894           -0.658945
                  50             8.28452             6.89379           -0.642264
                  51             8.45021             7.05872           -0.626388
                  52              8.6159             7.22372           -0.611263
                  53             8.78159             7.38878           -0.596838
                  54             8.94728             7.55389           -0.583067
                  55             9.11297             7.71906           -0.569907
                  56             9.27866             7.88427            -0.55732
                  57             9.44435             8.04952            -0.54527
                  58             9.61004             8.21481           -0.533724
                  59             9.77573             8.38013           -0.522653
                  60             9.94142             8.54548           -0.512027
                  61             10.1071             8.71086           -0.501822
                  62             10.2728             8.87626           -0.492014
                  63             10.4385             9.04168           -0.482579
                  64             10.6042             9.20712           -0.473499
                  65             10.7699             9.37258           -0.464754
                  66             10.9356             9.53806           -0.456326
                  67             11.1013             9.70355           -0.448198
                  68             11.2669             9.86905           -0.440356
                  69             11.4326             10.0346           -0.432784
                  70             11.5983             10.2001           -0.425471
                  71              11.764             10.3656           -0.418402
                  72             11.9297             10.5312           -0.411566
                  73             12.0954             10.6967           -0.404953
                  74             12.2611             10.8623           -0.398552
                  75             12.4268             11.0279           -0.392353
                  76             12.5925             11.1935           -0.386348
                  77             12.7582             11.3591           -0.380527
                  78             12.9238             11.5246           -0.374883
                  79             13.0895             11.6902           -0.369408
                  80             13.2552             11.8559           -0.364096
                  81             13.4209             12.0215           -0.358938
                  82             13.5866             12.1871            -0.35393
                  83             13.7523             12.3527           -0.349065
                  84              13.918             12.5183           -0.344338
                  85             14.0837             12.6839           -0.339743
                  86             14.2494             12.8496           -0.335276
                  87             14.4151             13.0152           -0.330931
                  88             14.5808             13.1808           -0.326704
                  89             14.7464             13.3465           -0.322592
                  90             14.9121             13.5121            -0.31859
                  91             15.0778             13.6778           -0.314694
                  92             15.2435             13.8434           -0.310903
                  93             15.4092             14.0091           -0.307212
                  94             15.5749             14.1747            -0.30362
                  95             15.7406             14.3404           -0.300124
                  96             15.9063              14.506           -0.296724
                  97              16.072             14.6717            -0.29342
                  98             16.2377             14.8373           -0.290215
                  99             16.4033              15.003           -0.287124
