            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.774212
                   1            0.151987            0.151976           -0.772352
                   2            0.303974            0.303865           -0.766898
                   3            0.455962            0.455589           -0.757964
                   4            0.607949            0.607084           -0.745741
                   5            0.759936            0.758305           -0.730499
                   6            0.911923            0.909231           -0.712567
                   7             1.06391             1.05986           -0.692323
                   8              1.2159             1.21023            -0.67018
                   9             1.36788             1.36037           -0.646571
                  10             1.51987             1.51035           -0.621932
                  11             1.67186             1.66022           -0.596684
                  12             1.82385             1.81006           -0.571222
                  13             1.97583             1.95993           -0.545897
                  14             2.12782             2.10986           -0.521014
                  15             2.27981             2.25991            -0.49682
                  16             2.43179              2.4101           -0.473507
                  17             2.58378             2.56044           -0.451213
                  18             2.73577             2.71095           -0.430028
                  19             2.88776             2.86161           -0.409998
                  20             3.03974             3.01242           -0.391137
                  21             3.19173             3.16337           -0.373432
                  22             3.34372             3.31445           -0.356849
                  23             3.49571             3.46565           -0.341342
                  24             3.64769             3.61694           -0.326855
                  25             3.79968             3.76833           -0.313328
                  26             3.95167             3.91979           -0.300697
                  27             4.10365             4.07132             -0.2889
                  28             4.25564              4.2229           -0.277877
                  29             4.40763             4.37454           -0.267569
                  30             4.55962             4.52622           -0.257921
                  31              4.7116             4.67794           -0.248883
                  32             4.86359             4.82969           -0.240405
                  33             5.01558             4.98147           -0.232445
                  34             5.16756             5.13327           -0.224961
                  35             5.31955             5.28509           -0.217917
                  36             5.47154             5.43694           -0.211279
                  37             5.62353             5.58879           -0.205015
                  38             5.77551             5.74067           -0.199097
                  39              5.9275             5.89255             -0.1935
                  40             6.07949             6.04445           -0.188198
                  41             6.23147             6.19635           -0.183172
                  42             6.38346             6.34826           -0.178401
                  43             6.53545             6.50018           -0.173868
                  44             6.68744             6.65211           -0.169555
                  45             6.83942             6.80404           -0.165448
                  46             6.99141             6.95598           -0.161532
                  47              7.1434             7.10792           -0.157796
                  48             7.29538             7.25986           -0.154227
                  49             7.44737             7.41181           -0.150816
                  50             7.59936             7.56376           -0.147551
                  51             7.75135             7.71572           -0.144424
                  52             7.90333             7.86768           -0.141427
                  53             8.05532             8.01964           -0.138551
                  54             8.20731              8.1716            -0.13579
                  55             8.35929             8.32356           -0.133137
                  56             8.51128             8.47553           -0.130587
                  57             8.66327              8.6275           -0.128132
                  58             8.81526             8.77946           -0.125769
                  59             8.96724             8.93143           -0.123491
                  60             9.11923             9.08341           -0.121295
                  61             9.27122             9.23538           -0.119176
                  62              9.4232             9.38735           -0.117131
                  63             9.57519             9.53933           -0.115155
                  64             9.72718              9.6913           -0.113246
                  65             9.87917             9.84328           -0.111399
                  66             10.0312             9.99525           -0.109612
                  67             10.1831             10.1472           -0.107882
                  68             10.3351             10.2992           -0.106207
                  69             10.4871             10.4512           -0.104583
                  70             10.6391             10.6032           -0.103009
                  71             10.7911             10.7551           -0.101482
                  72             10.9431             10.9071          -0.0999999
                  73             11.0951             11.0591          -0.0985614
                  74             11.2471             11.2111          -0.0971642
                  75              11.399             11.3631          -0.0958067
                  76              11.551              11.515          -0.0944871
                  77              11.703              11.667           -0.093204
                  78              11.855              11.819          -0.0919558
                  79              12.007              11.971          -0.0907411
                  80              12.159              12.123          -0.0895587
                  81              12.311              12.275          -0.0884073
                  82             12.4629             12.4269          -0.0872856
                  83             12.6149             12.5789          -0.0861926
                  84             12.7669             12.7309          -0.0851273
                  85             12.9189             12.8829          -0.0840885
                  86             13.0709             13.0349          -0.0830753
                  87             13.2229             13.1869          -0.0820868
                  88             13.3749             13.3388          -0.0811222
                  89             13.5269             13.4908          -0.0801806
                  90             13.6788             13.6428          -0.0792612
                  91             13.8308             13.7948          -0.0783633
                  92             13.9828             13.9468          -0.0774863
                  93             14.1348             14.0988          -0.0766294
                  94             14.2868             14.2508           -0.075792
                  95             14.4388             14.4027          -0.0749736
                  96             14.5908             14.5547          -0.0741737
                  97             14.7428             14.7067          -0.0733919
                  98             14.8947             14.8587          -0.0726279
                  99             15.0467             15.0107          -0.0718821
