            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.05941
                   1            0.178078            0.177629            -6.04676
                   2            0.356157             0.35202             -6.0107
                   3            0.534235            0.520175            -5.95209
                   4            0.712313            0.679242            -5.87203
                   5            0.890391            0.826723            -5.77222
                   6             1.06847            0.960569            -5.65476
                   7             1.24655             1.07927            -5.52201
                   8             1.42463             1.18195            -5.37652
                   9              1.6027             1.26841            -5.22084
                  10             1.78078             1.33923            -5.05745
                  11             1.95886             1.39578            -4.88858
                  12             2.13694             1.44025            -4.71615
                  13             2.31502             1.47563            -4.54162
                  14              2.4931             1.50557            -4.36608
                  15             2.67117             1.53414            -4.19031
                  16             2.84925             1.56538            -4.01499
                  17             3.02733             1.60276            -3.84088
                  18             3.20541             1.64872            -3.66883
                  19             3.38349             1.70463            -3.49976
                  20             3.56157             1.77093            -3.33448
                  21             3.73964             1.84751            -3.17371
                  22             3.91772             1.93398            -3.01804
                  23              4.0958             2.02985            -2.86797
                  24             4.27388             2.13457            -2.72393
                  25             4.45196             2.24758            -2.58631
                  26             4.63003             2.36828            -2.45538
                  27             4.80811             2.49606            -2.33135
                  28             4.98619             2.63028            -2.21431
                  29             5.16427              2.7703            -2.10428
                  30             5.34235             2.91546            -2.00113
                  31             5.52043             3.06515            -1.90467
                  32              5.6985              3.2188            -1.81465
                  33             5.87658             3.37586            -1.73073
                  34             6.05466             3.53587            -1.65256
                  35             6.23274              3.6984            -1.57978
                  36             6.41082             3.86308            -1.51201
                  37              6.5889             4.02959            -1.44888
                  38             6.76697             4.19766            -1.39003
                  39             6.94505             4.36707            -1.33513
                  40             7.12313             4.53761            -1.28386
                  41             7.30121             4.70911            -1.23594
                  42             7.47929             4.88145            -1.19107
                  43             7.65737             5.05449            -1.14903
                  44             7.83544             5.22814            -1.10958
                  45             8.01352             5.40232            -1.07251
                  46              8.1916             5.57695            -1.03764
                  47             8.36968             5.75197            -1.00479
                  48             8.54776             5.92734           -0.973803
                  49             8.72583             6.10299           -0.944543
                  50             8.90391             6.27891           -0.916877
                  51             9.08199             6.45505           -0.890688
                  52             9.26007             6.63139           -0.865869
                  53             9.43815             6.80791           -0.842321
                  54             9.61623             6.98458           -0.819955
                  55              9.7943             7.16138            -0.79869
                  56             9.97238              7.3383            -0.77845
                  57             10.1505             7.51534           -0.759168
                  58             10.3285             7.69246            -0.74078
                  59             10.5066             7.86967            -0.72323
                  60             10.6847             8.04696           -0.706463
                  61             10.8628             8.22432           -0.690431
                  62             11.0409             8.40173           -0.675089
                  63             11.2189              8.5792           -0.660396
                  64              11.397             8.75672           -0.646313
                  65             11.5751             8.93429           -0.632805
                  66             11.7532             9.11189           -0.619838
                  67             11.9312             9.28954           -0.607383
                  68             12.1093             9.46721           -0.595412
                  69             12.2874             9.64492           -0.583897
                  70             12.4655             9.82265           -0.572815
                  71             12.6436             10.0004           -0.562143
                  72             12.8216             10.1782           -0.551859
                  73             12.9997              10.356           -0.541945
                  74             13.1778             10.5338            -0.53238
                  75             13.3559             10.7117           -0.523149
                  76             13.5339             10.8895           -0.514235
                  77              13.712             11.0674           -0.505622
                  78             13.8901             11.2453           -0.497298
                  79             14.0682             11.4232           -0.489248
                  80             14.2463             11.6011            -0.48146
                  81             14.4243              11.779           -0.473922
                  82             14.6024             11.9569           -0.466624
                  83             14.7805             12.1348           -0.459556
                  84             14.9586             12.3128           -0.452706
                  85             15.1367             12.4908           -0.446068
                  86             15.3147             12.6687           -0.439632
                  87             15.4928             12.8467           -0.433391
                  88             15.6709             13.0247           -0.427336
                  89              15.849             13.2026           -0.421461
                  90              16.027             13.3806           -0.415759
                  91             16.2051             13.5586           -0.410225
                  92             16.3832             13.7366           -0.404853
                  93             16.5613             13.9146           -0.399639
                  94             16.7394             14.0926           -0.394579
                  95             16.9174             14.2706           -0.389669
                  96             17.0955             14.4486            -0.38491
                  97             17.2736             14.6267           -0.380301
                  98             17.4517             14.8047            -0.37585
                  99             17.6297             14.9827           -0.371584
