            Interval               Theta              Radial            Vertical
                   0                   0                   0             -1.7353
                   0                   0                   0             -1.7353
                   1           0.0317333           0.0317279            -1.73581
                   2           0.0634665           0.0634239            -1.73732
                   3           0.0951998            0.095056            -1.73983
                   4            0.126933            0.126592            -1.74335
                   5            0.158666            0.158001            -1.74786
                   6              0.1904            0.189251            -1.75337
                   7            0.222133            0.220311            -1.75987
                   8            0.253866            0.251148            -1.76735
                   9            0.285599            0.281733            -1.77581
                  10            0.317333            0.312033            -1.78523
                  11            0.349066             0.34202            -1.79561
                  12            0.380799            0.371662            -1.80693
                  13            0.412532            0.400931            -1.81919
                  14            0.444266            0.429795            -1.83238
                  15            0.475999            0.458227            -1.84647
                  16            0.507732            0.486197            -1.86145
                  17            0.539465            0.513677            -1.87732
                  18            0.571199            0.540641            -1.89405
                  19            0.602932             0.56706            -1.91163
                  20            0.634665            0.592908            -1.93003
                  21            0.666398            0.618159            -1.94925
                  22            0.698132            0.642788            -1.96926
                  23            0.729865            0.666769            -1.99004
                  24            0.761598            0.690079            -2.01157
                  25            0.793331            0.712694            -2.03383
                  26            0.825065            0.734592            -2.05679
                  27            0.856798             0.75575            -2.08044
                  28            0.888531            0.776146            -2.10475
                  29            0.920265            0.795762            -2.12969
                  30            0.951998            0.814576            -2.15525
                  31            0.983731             0.83257            -2.18138
                  32             1.01546            0.849725            -2.20808
                  33              1.0472            0.866025             -2.2353
                  34             1.07893            0.881453            -2.26303
                  35             1.11066            0.895994            -2.29124
                  36              1.1424            0.909632            -2.31989
                  37             1.17413            0.922354            -2.34896
                  38             1.20586            0.934148            -2.37842
                  39              1.2376            0.945001            -2.40823
                  40             1.26933            0.954902            -2.43838
                  41             1.30106            0.963842            -2.46883
                  42              1.3328            0.971812            -2.49954
                  43             1.36453            0.978802             -2.5305
                  44             1.39626            0.984808            -2.56165
                  45               1.428            0.989821            -2.59299
                  46             1.45973            0.993838            -2.62446
                  47             1.49146            0.996855            -2.65605
                  48              1.5232            0.998867            -2.68772
                  49             1.55493            0.999874            -2.71944
                  50             1.58666            0.999874            -2.75117
                  51              1.6184            0.998867            -2.78288
                  52             1.65013            0.996855            -2.81455
                  53             1.68186            0.993838            -2.84614
                  54              1.7136            0.989821            -2.87762
                  55             1.74533            0.984808            -2.90895
                  56             1.77706            0.978802            -2.94011
                  57              1.8088            0.971812            -2.97106
                  58             1.84053            0.963842            -3.00178
                  59             1.87226            0.954902            -3.03222
                  60               1.904            0.945001            -3.06237
                  61             1.93573            0.934148            -3.09219
                  62             1.96746            0.922354            -3.12165
                  63              1.9992            0.909632            -3.15072
                  64             2.03093            0.895994            -3.17937
                  65             2.06266            0.881453            -3.20757
                  66              2.0944            0.866025             -3.2353
                  67             2.12613            0.849725            -3.26253
                  68             2.15786             0.83257            -3.28922
                  69             2.18959            0.814576            -3.31536
                  70             2.22133            0.795762            -3.34091
                  71             2.25306            0.776146            -3.36586
                  72             2.28479             0.75575            -3.39016
                  73             2.31653            0.734592            -3.41381
                  74             2.34826            0.712694            -3.43678
                  75             2.37999            0.690079            -3.45904
                  76             2.41173            0.666769            -3.48057
                  77             2.44346            0.642788            -3.50135
                  78             2.47519            0.618159            -3.52136
                  79             2.50693            0.592908            -3.54057
                  80             2.53866             0.56706            -3.55898
                  81             2.57039            0.540641            -3.57656
                  82             2.60213            0.513677            -3.59329
                  83             2.63386            0.486197            -3.60915
                  84             2.66559            0.458227            -3.62414
                  85             2.69733            0.429795            -3.63823
                  86             2.72906            0.400931            -3.65141
                  87             2.76079            0.371662            -3.66367
                  88             2.79253             0.34202              -3.675
                  89             2.82426            0.312033            -3.68537
                  90             2.85599            0.281733             -3.6948
                  91             2.88773            0.251148            -3.70325
                  92             2.91946            0.220311            -3.71073
                  93             2.95119            0.189251            -3.71723
                  94             2.98293            0.158001            -3.72274
                  95             3.01466            0.126592            -3.72726
                  96             3.04639            0.095056            -3.73077
                  97             3.07813           0.0634239            -3.73329
                  98             3.10986           0.0317279             -3.7348
                  99             3.14159                   0             -3.7353
