            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -4.546
                   1            0.167094             0.16681            -4.53624
                   2            0.334189            0.331529            -4.50817
                   3            0.501283            0.492206             -4.4623
                   4            0.668378            0.646993            -4.39936
                   5            0.835472            0.794269            -4.32043
                   6             1.00257            0.932708            -4.22686
                   7             1.16966             1.06133             -4.1202
                   8             1.33676             1.17957            -4.00213
                   9             1.50385             1.28733            -3.87442
                  10             1.67094             1.38498            -3.73883
                  11             1.83804             1.47346            -3.59709
                  12             2.00513             1.55423            -3.45081
                  13             2.17223             1.62925            -3.30151
                  14             2.33932             1.70094            -3.15057
                  15             2.50642               1.772            -2.99934
                  16             2.67351             1.84518            -2.84912
                  17             2.84061             1.92301            -2.70126
                  18              3.0077             2.00748            -2.55709
                  19              3.1748             2.09989            -2.41787
                  20             3.34189             2.20079            -2.28468
                  21             3.50898             2.31015            -2.15834
                  22             3.67608             2.42747            -2.03936
                  23             3.84317             2.55204            -1.92799
                  24             4.01027             2.68301            -1.82424
                  25             4.17736             2.81956            -1.72792
                  26             4.34446             2.96086            -1.63873
                  27             4.51155             3.10619            -1.55627
                  28             4.67865             3.25492            -1.48011
                  29             4.84574             3.40649            -1.40977
                  30             5.01283             3.56043            -1.34479
                  31             5.17993             3.71635            -1.28472
                  32             5.34702             3.87392            -1.22912
                  33             5.51412             4.03288            -1.17761
                  34             5.68121             4.19299            -1.12981
                  35             5.84831             4.35408             -1.0854
                  36              6.0154             4.51597            -1.04405
                  37              6.1825             4.67856            -1.00551
                  38             6.34959             4.84174           -0.969523
                  39             6.51668              5.0054           -0.935859
                  40             6.68378              5.1695           -0.904321
                  41             6.85087             5.33395           -0.874726
                  42             7.01797             5.49871           -0.846912
                  43             7.18506             5.66374           -0.820732
                  44             7.35216               5.829           -0.796053
                  45             7.51925             5.99447           -0.772758
                  46             7.68635              6.1601           -0.750737
                  47             7.85344             6.32589           -0.729894
                  48             8.02054             6.49182           -0.710141
                  49             8.18763             6.65786           -0.691397
                  50             8.35472               6.824            -0.67359
                  51             8.52182             6.99023           -0.656655
                  52             8.68891             7.15655           -0.640529
                  53             8.85601             7.32293            -0.62516
                  54              9.0231             7.48938           -0.610496
                  55              9.1902             7.65589           -0.596491
                  56             9.35729             7.82245           -0.583104
                  57             9.52439             7.98905           -0.570295
                  58             9.69148             8.15569           -0.558029
                  59             9.85857             8.32237           -0.546273
                  60             10.0257             8.48909           -0.534997
                  61             10.1928             8.65583           -0.524172
                  62             10.3599              8.8226           -0.513773
                  63              10.527              8.9894           -0.503776
                  64              10.694             9.15621           -0.494159
                  65             10.8611             9.32305             -0.4849
                  66             11.0282             9.48991           -0.475982
                  67             11.1953             9.65678           -0.467385
                  68             11.3624             9.82367           -0.459094
                  69             11.5295             9.99057           -0.451093
                  70             11.6966             10.1575           -0.443367
                  71             11.8637             10.3244           -0.435903
                  72             12.0308             10.4914           -0.428689
                  73             12.1979             10.6583           -0.421711
                  74              12.365             10.8253            -0.41496
                  75             12.5321             10.9922           -0.408425
                  76             12.6992             11.1592           -0.402096
                  77             12.8663             11.3262           -0.395964
                  78             13.0334             11.4932           -0.390021
                  79             13.2005             11.6602           -0.384257
                  80             13.3676             11.8272           -0.378666
                  81             13.5347             11.9942           -0.373241
                  82             13.7017             12.1612           -0.367974
                  83             13.8688             12.3282           -0.362859
                  84             14.0359             12.4952           -0.357891
                  85              14.203             12.6622           -0.353064
                  86             14.3701             12.8293           -0.348372
                  87             14.5372             12.9963            -0.34381
                  88             14.7043             13.1633           -0.339374
                  89             14.8714             13.3304           -0.335059
                  90             15.0385             13.4974           -0.330861
                  91             15.2056             13.6645           -0.326776
                  92             15.3727             13.8315           -0.322802
                  93             15.5398             13.9986           -0.318934
                  94             15.7069             14.1656           -0.315171
                  95              15.874             14.3327           -0.311511
                  96             16.0411             14.4997           -0.307952
                  97             16.2082             14.6668           -0.304494
                  98             16.3753             14.8339           -0.301143
                  99             16.5424             15.0009           -0.297913
