            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.89193
                   1            0.157774            0.157637            -2.88536
                   2            0.315548            0.314259            -2.86632
                   3            0.473322            0.468913             -2.8351
                   4            0.631096            0.620718            -2.79211
                   5            0.788871            0.768925            -2.73801
                   6            0.946645            0.912952             -2.6736
                   7             1.10442             1.05242            -2.59983
                   8             1.26219             1.18718            -2.51779
                   9             1.41997             1.31735            -2.42863
                  10             1.57774              1.4433            -2.33361
                  11             1.73552             1.56569            -2.23404
                  12             1.89329             1.68541            -2.13128
                  13             2.05106             1.80357            -2.02673
                  14             2.20884              1.9214            -1.92181
                  15             2.36661             2.04015            -1.81792
                  16             2.52439             2.16095            -1.71643
                  17             2.68216             2.28471            -1.61857
                  18             2.83993             2.41201            -1.52537
                  19             2.99771             2.54311            -1.43759
                  20             3.15548             2.67795            -1.35568
                  21             3.31326             2.81629            -1.27981
                  22             3.47103             2.95773            -1.20991
                  23              3.6288             3.10185            -1.14571
                  24             3.78658             3.24824            -1.08686
                  25             3.94435             3.39652            -1.03294
                  26             4.10213             3.54635           -0.983517
                  27              4.2599             3.69746           -0.938159
                  28             4.41768             3.84963            -0.89647
                  29             4.57545             4.00266           -0.858081
                  30             4.73322             4.15641           -0.822658
                  31               4.891             4.31075           -0.789902
                  32             5.04877             4.46557           -0.759548
                  33             5.20655             4.62081           -0.731358
                  34             5.36432             4.77639           -0.705121
                  35             5.52209             4.93225           -0.680653
                  36             5.67987             5.08836           -0.657787
                  37             5.83764             5.24467           -0.636378
                  38             5.99542             5.40116           -0.616294
                  39             6.15319             5.55781            -0.59742
                  40             6.31096             5.71458           -0.579654
                  41             6.46874             5.87146           -0.562901
                  42             6.62651             6.02844           -0.547081
                  43             6.78429              6.1855           -0.532118
                  44             6.94206             6.34264           -0.517946
                  45             7.09983             6.49984           -0.504505
                  46             7.25761             6.65709            -0.49174
                  47             7.41538              6.8144           -0.479603
                  48             7.57316             6.97175           -0.468049
                  49             7.73093             7.12914           -0.457037
                  50             7.88871             7.28656            -0.44653
                  51             8.04648             7.44402           -0.436495
                  52             8.20425              7.6015           -0.426901
                  53             8.36203             7.75901            -0.41772
                  54              8.5198             7.91654           -0.408926
                  55             8.67758             8.07409           -0.400495
                  56             8.83535             8.23165           -0.392406
                  57             8.99312             8.38923           -0.384637
                  58              9.1509             8.54683           -0.377172
                  59             9.30867             8.70444           -0.369992
                  60             9.46645             8.86207           -0.363081
                  61             9.62422              9.0197           -0.356426
                  62             9.78199             9.17734           -0.350011
                  63             9.93977               9.335           -0.343825
                  64             10.0975             9.49266           -0.337855
                  65             10.2553             9.65033           -0.332091
                  66             10.4131               9.808           -0.326522
                  67             10.5709             9.96568           -0.321139
                  68             10.7286             10.1234           -0.315932
                  69             10.8864             10.2811           -0.310893
                  70             11.0442             10.4388           -0.306015
                  71              11.202             10.5965           -0.301289
                  72             11.3597             10.7542            -0.29671
                  73             11.5175             10.9119           -0.292269
                  74             11.6753             11.0696           -0.287962
                  75             11.8331             11.2273           -0.283783
                  76             11.9908              11.385           -0.279726
                  77             12.1486             11.5428           -0.275785
                  78             12.3064             11.7005           -0.271957
                  79             12.4642             11.8582           -0.268236
                  80             12.6219              12.016           -0.264619
                  81             12.7797             12.1737             -0.2611
                  82             12.9375             12.3314           -0.257677
                  83             13.0953             12.4892           -0.254346
                  84              13.253             12.6469           -0.251103
                  85             13.4108             12.8047           -0.247945
                  86             13.5686             12.9624            -0.24487
                  87             13.7263             13.1201           -0.241873
                  88             13.8841             13.2779           -0.238952
                  89             14.0419             13.4356           -0.236105
                  90             14.1997             13.5934            -0.23333
                  91             14.3574             13.7511           -0.230624
                  92             14.5152             13.9089           -0.227984
                  93              14.673             14.0666            -0.22541
                  94             14.8308             14.2244             -0.2229
                  95             14.9885             14.3822           -0.220452
                  96             15.1463             14.5399           -0.218065
                  97             15.3041             14.6977            -0.21574
                  98             15.4619             14.8554           -0.213477
                  99             15.6196             15.0132           -0.211283
