            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.1329
                   1            0.158896            0.158739            -3.12585
                   2            0.317791            0.316319            -3.10544
                   3            0.476687            0.471652            -3.07198
                   4            0.635583            0.623726            -3.02592
                   5            0.794478            0.771675            -2.96797
                   6            0.953374            0.914816            -2.89898
                   7             1.11227             1.05269            -2.81999
                   8             1.27117             1.18508            -2.73214
                   9             1.43006             1.31209            -2.63665
                  10             1.58896             1.43409            -2.53485
                  11             1.74785             1.55178            -2.42809
                  12             1.90675             1.66615            -2.31778
                  13             2.06564             1.77844            -2.20536
                  14             2.22454             1.89006            -2.09228
                  15             2.38344              2.0025            -1.98001
                  16             2.54233             2.11713            -1.86997
                  17             2.70123             2.23509            -1.76352
                  18             2.86012             2.35717             -1.6618
                  19             3.01902             2.48373            -1.56573
                  20             3.17791             2.61478            -1.47587
                  21             3.33681             2.75004             -1.3925
                  22             3.49571             2.88908            -1.31558
                  23              3.6546             3.03139             -1.2449
                  24              3.8135             3.17646            -1.18008
                  25             3.97239             3.32384            -1.12069
                  26             4.13129             3.47312            -1.06625
                  27             4.29018             3.62397            -1.01632
                  28             4.44908              3.7761            -0.97044
                  29             4.60798             3.92928           -0.928217
                  30             4.76687             4.08333           -0.889281
                  31             4.92577              4.2381             -0.8533
                  32             5.08466             4.39346           -0.819979
                  33             5.24356             4.54932           -0.789056
                  34             5.40245             4.70559           -0.760295
                  35             5.56135             4.86221           -0.733492
                  36             5.72024             5.01912           -0.708462
                  37             5.87914             5.17628           -0.685042
                  38             6.03804             5.33365           -0.663088
                  39             6.19693             5.49121            -0.64247
                  40             6.35583             5.64891           -0.623074
                  41             6.51472             5.80676           -0.604797
                  42             6.67362             5.96471           -0.587547
                  43             6.83251             6.12277           -0.571242
                  44             6.99141             6.28091           -0.555809
                  45             7.15031             6.43913            -0.54118
                  46              7.3092             6.59742           -0.527295
                  47              7.4681             6.75577           -0.514099
                  48             7.62699             6.91417           -0.501544
                  49             7.78589             7.07261           -0.489584
                  50             7.94478              7.2311           -0.478179
                  51             8.10368             7.38962           -0.467291
                  52             8.26258             7.54818           -0.456887
                  53             8.42147             7.70676           -0.446935
                  54             8.58037             7.86537           -0.437407
                  55             8.73926               8.024           -0.428276
                  56             8.89816             8.18266           -0.419519
                  57             9.05705             8.34133           -0.411113
                  58             9.21595             8.50002           -0.403037
                  59             9.37485             8.65873           -0.395274
                  60             9.53374             8.81745           -0.387805
                  61             9.69264             8.97618           -0.380614
                  62             9.85153             9.13492           -0.373686
                  63             10.0104             9.29368           -0.367007
                  64             10.1693             9.45244           -0.360564
                  65             10.3282             9.61122           -0.354345
                  66             10.4871                9.77           -0.348339
                  67              10.646             9.92879           -0.342535
                  68             10.8049             10.0876           -0.336923
                  69             10.9638             10.2464           -0.331494
                  70             11.1227             10.4052           -0.326239
                  71             11.2816              10.564            -0.32115
                  72             11.4405             10.7228            -0.31622
                  73             11.5994             10.8817           -0.311441
                  74             11.7583             11.0405           -0.306808
                  75             11.9172             11.1993           -0.302312
                  76             12.0761             11.3582           -0.297949
                  77              12.235              11.517           -0.293713
                  78             12.3939             11.6758           -0.289599
                  79             12.5528             11.8347           -0.285601
                  80             12.7117             11.9935           -0.281716
                  81             12.8706             12.1524           -0.277938
                  82             13.0294             12.3112           -0.274263
                  83             13.1883             12.4701           -0.270687
                  84             13.3472             12.6289           -0.267207
                  85             13.5061             12.7878            -0.26382
                  86              13.665             12.9467           -0.260521
                  87             13.8239             13.1055           -0.257308
                  88             13.9828             13.2644           -0.254177
                  89             14.1417             13.4233           -0.251126
                  90             14.3006             13.5821           -0.248153
                  91             14.4595              13.741           -0.245254
                  92             14.6184             13.8999           -0.242428
                  93             14.7773             14.0587           -0.239672
                  94             14.9362             14.2176           -0.236986
                  95             15.0951             14.3765           -0.234367
                  96              15.254             14.5354           -0.231815
                  97             15.4129             14.6942           -0.229329
                  98             15.5718             14.8531           -0.226911
                  99             15.7307              15.012           -0.224569
