            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.654026
                   0                   0                   0            0.654026
                   1           0.0317333           0.0317279            0.653522
                   2           0.0634665           0.0634239            0.652013
                   3           0.0951998            0.095056            0.649498
                   4            0.126933            0.126592            0.645981
                   5            0.158666            0.158001            0.641465
                   6              0.1904            0.189251            0.635955
                   7            0.222133            0.220311            0.629456
                   8            0.253866            0.251148            0.621975
                   9            0.285599            0.281733            0.613519
                  10            0.317333            0.312033            0.604097
                  11            0.349066             0.34202            0.593719
                  12            0.380799            0.371662            0.582394
                  13            0.412532            0.400931            0.570134
                  14            0.444266            0.429795            0.556952
                  15            0.475999            0.458227            0.542861
                  16            0.507732            0.486197            0.527875
                  17            0.539465            0.513677            0.512009
                  18            0.571199            0.540641            0.495279
                  19            0.602932             0.56706            0.477702
                  20            0.634665            0.592908            0.459296
                  21            0.666398            0.618159            0.440079
                  22            0.698132            0.642788             0.42007
                  23            0.729865            0.666769             0.39929
                  24            0.761598            0.690079             0.37776
                  25            0.793331            0.712694            0.355501
                  26            0.825065            0.734592            0.332535
                  27            0.856798             0.75575            0.308887
                  28            0.888531            0.776146            0.284579
                  29            0.920265            0.795762            0.259636
                  30            0.951998            0.814576            0.234083
                  31            0.983731             0.83257            0.207946
                  32             1.01546            0.849725            0.181251
                  33              1.0472            0.866025            0.154026
                  34             1.07893            0.881453            0.126297
                  35             1.11066            0.895994           0.0980925
                  36              1.1424            0.909632           0.0694409
                  37             1.17413            0.922354            0.040371
                  38             1.20586            0.934148           0.0109121
                  39              1.2376            0.945001          -0.0189061
                  40             1.26933            0.954902          -0.0490537
                  41             1.30106            0.963842          -0.0795003
                  42              1.3328            0.971812           -0.110215
                  43             1.36453            0.978802           -0.141167
                  44             1.39626            0.984808           -0.172326
                  45               1.428            0.989821           -0.203659
                  46             1.45973            0.993838           -0.235136
                  47             1.49146            0.996855           -0.266724
                  48              1.5232            0.998867           -0.298392
                  49             1.55493            0.999874           -0.330108
                  50             1.58666            0.999874            -0.36184
                  51              1.6184            0.998867           -0.393556
                  52             1.65013            0.996855           -0.425224
                  53             1.68186            0.993838           -0.456812
                  54              1.7136            0.989821           -0.488289
                  55             1.74533            0.984808           -0.519622
                  56             1.77706            0.978802           -0.550781
                  57              1.8088            0.971812           -0.581733
                  58             1.84053            0.963842           -0.612448
                  59             1.87226            0.954902           -0.642894
                  60               1.904            0.945001           -0.673042
                  61             1.93573            0.934148            -0.70286
                  62             1.96746            0.922354           -0.732319
                  63              1.9992            0.909632           -0.761389
                  64             2.03093            0.895994           -0.790041
                  65             2.06266            0.881453           -0.818245
                  66              2.0944            0.866025           -0.845974
                  67             2.12613            0.849725             -0.8732
                  68             2.15786             0.83257           -0.899894
                  69             2.18959            0.814576           -0.926031
                  70             2.22133            0.795762           -0.951584
                  71             2.25306            0.776146           -0.976527
                  72             2.28479             0.75575            -1.00083
                  73             2.31653            0.734592            -1.02448
                  74             2.34826            0.712694            -1.04745
                  75             2.37999            0.690079            -1.06971
                  76             2.41173            0.666769            -1.09124
                  77             2.44346            0.642788            -1.11202
                  78             2.47519            0.618159            -1.13203
                  79             2.50693            0.592908            -1.15124
                  80             2.53866             0.56706            -1.16965
                  81             2.57039            0.540641            -1.18723
                  82             2.60213            0.513677            -1.20396
                  83             2.63386            0.486197            -1.21982
                  84             2.66559            0.458227            -1.23481
                  85             2.69733            0.429795             -1.2489
                  86             2.72906            0.400931            -1.26208
                  87             2.76079            0.371662            -1.27434
                  88             2.79253             0.34202            -1.28567
                  89             2.82426            0.312033            -1.29605
                  90             2.85599            0.281733            -1.30547
                  91             2.88773            0.251148            -1.31392
                  92             2.91946            0.220311             -1.3214
                  93             2.95119            0.189251             -1.3279
                  94             2.98293            0.158001            -1.33341
                  95             3.01466            0.126592            -1.33793
                  96             3.04639            0.095056            -1.34145
                  97             3.07813           0.0634239            -1.34396
                  98             3.10986           0.0317279            -1.34547
                  99             3.14159                   0            -1.34597
