            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.567647
                   0                   0                   0           -0.567647
                   1           0.0317333           0.0317279           -0.568151
                   2           0.0634665           0.0634239           -0.569661
                   3           0.0951998            0.095056           -0.572175
                   4            0.126933            0.126592           -0.575693
                   5            0.158666            0.158001           -0.580209
                   6              0.1904            0.189251           -0.585719
                   7            0.222133            0.220311           -0.592218
                   8            0.253866            0.251148           -0.599699
                   9            0.285599            0.281733           -0.608154
                  10            0.317333            0.312033           -0.617576
                  11            0.349066             0.34202           -0.627955
                  12            0.380799            0.371662           -0.639279
                  13            0.412532            0.400931           -0.651539
                  14            0.444266            0.429795           -0.664721
                  15            0.475999            0.458227           -0.678812
                  16            0.507732            0.486197           -0.693798
                  17            0.539465            0.513677           -0.709664
                  18            0.571199            0.540641           -0.726394
                  19            0.602932             0.56706           -0.743971
                  20            0.634665            0.592908           -0.762377
                  21            0.666398            0.618159           -0.781594
                  22            0.698132            0.642788           -0.801603
                  23            0.729865            0.666769           -0.822383
                  24            0.761598            0.690079           -0.843913
                  25            0.793331            0.712694           -0.866173
                  26            0.825065            0.734592           -0.889138
                  27            0.856798             0.75575           -0.912787
                  28            0.888531            0.776146           -0.937095
                  29            0.920265            0.795762           -0.962038
                  30            0.951998            0.814576            -0.98759
                  31            0.983731             0.83257            -1.01373
                  32             1.01546            0.849725            -1.04042
                  33              1.0472            0.866025            -1.06765
                  34             1.07893            0.881453            -1.09538
                  35             1.11066            0.895994            -1.12358
                  36              1.1424            0.909632            -1.15223
                  37             1.17413            0.922354             -1.1813
                  38             1.20586            0.934148            -1.21076
                  39              1.2376            0.945001            -1.24058
                  40             1.26933            0.954902            -1.27073
                  41             1.30106            0.963842            -1.30117
                  42              1.3328            0.971812            -1.33189
                  43             1.36453            0.978802            -1.36284
                  44             1.39626            0.984808              -1.394
                  45               1.428            0.989821            -1.42533
                  46             1.45973            0.993838            -1.45681
                  47             1.49146            0.996855             -1.4884
                  48              1.5232            0.998867            -1.52007
                  49             1.55493            0.999874            -1.55178
                  50             1.58666            0.999874            -1.58351
                  51              1.6184            0.998867            -1.61523
                  52             1.65013            0.996855             -1.6469
                  53             1.68186            0.993838            -1.67849
                  54              1.7136            0.989821            -1.70996
                  55             1.74533            0.984808             -1.7413
                  56             1.77706            0.978802            -1.77245
                  57              1.8088            0.971812            -1.80341
                  58             1.84053            0.963842            -1.83412
                  59             1.87226            0.954902            -1.86457
                  60               1.904            0.945001            -1.89472
                  61             1.93573            0.934148            -1.92453
                  62             1.96746            0.922354            -1.95399
                  63              1.9992            0.909632            -1.98306
                  64             2.03093            0.895994            -2.01171
                  65             2.06266            0.881453            -2.03992
                  66              2.0944            0.866025            -2.06765
                  67             2.12613            0.849725            -2.09487
                  68             2.15786             0.83257            -2.12157
                  69             2.18959            0.814576             -2.1477
                  70             2.22133            0.795762            -2.17326
                  71             2.25306            0.776146             -2.1982
                  72             2.28479             0.75575            -2.22251
                  73             2.31653            0.734592            -2.24616
                  74             2.34826            0.712694            -2.26912
                  75             2.37999            0.690079            -2.29138
                  76             2.41173            0.666769            -2.31291
                  77             2.44346            0.642788            -2.33369
                  78             2.47519            0.618159             -2.3537
                  79             2.50693            0.592908            -2.37292
                  80             2.53866             0.56706            -2.39132
                  81             2.57039            0.540641             -2.4089
                  82             2.60213            0.513677            -2.42563
                  83             2.63386            0.486197             -2.4415
                  84             2.66559            0.458227            -2.45648
                  85             2.69733            0.429795            -2.47057
                  86             2.72906            0.400931            -2.48376
                  87             2.76079            0.371662            -2.49602
                  88             2.79253             0.34202            -2.50734
                  89             2.82426            0.312033            -2.51772
                  90             2.85599            0.281733            -2.52714
                  91             2.88773            0.251148             -2.5356
                  92             2.91946            0.220311            -2.54308
                  93             2.95119            0.189251            -2.54958
                  94             2.98293            0.158001            -2.55509
                  95             3.01466            0.126592             -2.5596
                  96             3.04639            0.095056            -2.56312
                  97             3.07813           0.0634239            -2.56563
                  98             3.10986           0.0317279            -2.56714
                  99             3.14159                   0            -2.56765
