            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.50649
                   1            0.160808             0.16062            -3.49871
                   2            0.321615            0.319847            -3.47622
                   3            0.482423            0.476378            -3.43938
                   4            0.643231             0.62899             -3.3887
                   5            0.804038            0.776627            -3.32496
                   6            0.964846            0.918441            -3.24915
                   7             1.12565             1.05384            -3.16239
                   8             1.28646             1.18252            -3.06595
                   9             1.44727             1.30452            -2.96119
                  10             1.60808             1.42022            -2.84951
                  11             1.76888             1.53038            -2.73236
                  12             1.92969             1.63611             -2.6112
                  13              2.0905             1.73886             -2.4875
                  14             2.25131             1.84032            -2.36274
                  15             2.41212              1.9423            -2.23841
                  16             2.57292             2.04658            -2.11599
                  17             2.73373             2.15467            -1.99693
                  18             2.89454              2.2677            -1.88255
                  19             3.05535             2.38628            -1.77393
                  20             3.21615             2.51052            -1.67184
                  21             3.37696             2.64017            -1.57671
                  22             3.53777             2.77473            -1.48865
                  23             3.69858             2.91356            -1.40751
                  24             3.85938             3.05604            -1.33296
                  25             4.02019             3.20158            -1.26455
                  26               4.181             3.34964            -1.20181
                  27             4.34181             3.49979            -1.14423
                  28             4.50261             3.65164            -1.09133
                  29             4.66342             3.80491            -1.04266
                  30             4.82423             3.95933           -0.997796
                  31             4.98504             4.11471           -0.956365
                  32             5.14585             4.27088           -0.918026
                  33             5.30665             4.42771           -0.882476
                  34             5.46746             4.58509           -0.849445
                  35             5.62827             4.74293           -0.818692
                  36             5.78908             4.90116           -0.790004
                  37             5.94988             5.05971           -0.763189
                  38             6.11069             5.21855           -0.738079
                  39              6.2715             5.37762           -0.714523
                  40             6.43231              5.5369           -0.692386
                  41             6.59311             5.69635           -0.671549
                  42             6.75392             5.85595           -0.651903
                  43             6.91473             6.01569           -0.633353
                  44             7.07554             6.17553           -0.615811
                  45             7.23635             6.33548           -0.599199
                  46             7.39715             6.49552           -0.583448
                  47             7.55796             6.65563           -0.568493
                  48             7.71877              6.8158           -0.554276
                  49             7.87958             6.97604           -0.540746
                  50             8.04038             7.13633           -0.527855
                  51             8.20119             7.29667           -0.515559
                  52               8.362             7.45705           -0.503818
                  53             8.52281             7.61746           -0.492597
                  54             8.68361             7.77791           -0.481863
                  55             8.84442             7.93839           -0.471584
                  56             9.00523              8.0989           -0.461733
                  57             9.16604             8.25943           -0.452284
                  58             9.32684             8.41998           -0.443213
                  59             9.48765             8.58055           -0.434498
                  60             9.64846             8.74114            -0.42612
                  61             9.80927             8.90174           -0.418059
                  62             9.97008             9.06236           -0.410298
                  63             10.1309               9.223            -0.40282
                  64             10.2917             9.38364           -0.395612
                  65             10.4525              9.5443           -0.388658
                  66             10.6133             9.70497           -0.381945
                  67             10.7741             9.86565           -0.375462
                  68             10.9349             10.0263           -0.369198
                  69             11.0957              10.187           -0.363141
                  70             11.2565             10.3477           -0.357281
                  71             11.4173             10.5084            -0.35161
                  72             11.5782             10.6691           -0.346119
                  73              11.739             10.8299           -0.340798
                  74             11.8998             10.9906           -0.335642
                  75             12.0606             11.1513           -0.330642
                  76             12.2214             11.3121           -0.325792
                  77             12.3822             11.4728           -0.321085
                  78              12.543             11.6335           -0.316516
                  79             12.7038             11.7943           -0.312078
                  80             12.8646              11.955           -0.307766
                  81             13.0254             12.1158           -0.303576
                  82             13.1862             12.2765           -0.299502
                  83              13.347             12.4373            -0.29554
                  84             13.5078             12.5981           -0.291686
                  85             13.6687             12.7588           -0.287935
                  86             13.8295             12.9196           -0.284285
                  87             13.9903             13.0804            -0.28073
                  88             14.1511             13.2411           -0.277269
                  89             14.3119             13.4019           -0.273897
                  90             14.4727             13.5627           -0.270612
                  91             14.6335             13.7235           -0.267411
                  92             14.7943             13.8842           -0.264292
                  93             14.9551              14.045           -0.261252
                  94             15.1159             14.2058            -0.25829
                  95             15.2767             14.3666           -0.255403
                  96             15.4375             14.5274           -0.252592
                  97             15.5983             14.6881           -0.249856
                  98             15.7592             14.8489           -0.247196
                  99               15.92             15.0097           -0.244624
