            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.75189
                   1            0.183559            0.183023            -6.73786
                   2            0.367118            0.362229            -6.69812
                   3            0.550677            0.534101            -6.63367
                   4            0.734237            0.695287            -6.54584
                   5            0.917796            0.842869            -6.43669
                   6             1.10135            0.974468            -6.30873
                   7             1.28491             1.08836            -6.16477
                   8             1.46847             1.18355            -6.00782
                   9             1.65203             1.25991             -5.8409
                  10             1.83559             1.31819            -5.66684
                  11             2.01915              1.3601            -5.48813
                  12             2.20271             1.38832            -5.30675
                  13             2.38627              1.4065            -5.12409
                  14             2.56983             1.41903            -4.94096
                  15             2.75339             1.43074            -4.75778
                  16             2.93695             1.44623            -4.57487
                  17             3.12051             1.46916            -4.39275
                  18             3.30406             1.50175            -4.21211
                  19             3.48762             1.54492             -4.0337
                  20             3.67118             1.59868            -3.85819
                  21             3.85474             1.66263            -3.68613
                  22              4.0383             1.73628            -3.51799
                  23             4.22186             1.81917            -3.35422
                  24             4.40542             1.91092            -3.19523
                  25             4.58898             2.01118            -3.04147
                  26             4.77254              2.1196            -2.89335
                  27              4.9561             2.23583            -2.75128
                  28             5.13966             2.35946            -2.61559
                  29             5.32322             2.49001            -2.48656
                  30             5.50677             2.62697            -2.36435
                  31             5.69033             2.76979            -2.24903
                  32             5.87389             2.91788            -2.14057
                  33             6.05745             3.07066            -2.03884
                  34             6.24101             3.22759            -1.94361
                  35             6.42457             3.38813            -1.85461
                  36             6.60813              3.5518            -1.77152
                  37             6.79169             3.71819            -1.69399
                  38             6.97525              3.8869            -1.62167
                  39             7.15881              4.0576            -1.55418
                  40             7.34237             4.23001            -1.49118
                  41             7.52593             4.40388            -1.43233
                  42             7.70948               4.579            -1.37731
                  43             7.89304             4.75519            -1.32581
                  44              8.0766             4.93229            -1.27757
                  45             8.26016             5.11019            -1.23233
                  46             8.44372             5.28876            -1.18984
                  47             8.62728             5.46792            -1.14989
                  48             8.81084             5.64759            -1.11229
                  49              8.9944              5.8277            -1.07686
                  50             9.17796             6.00818            -1.04342
                  51             9.36152             6.18901            -1.01184
                  52             9.54508             6.37012           -0.981966
                  53             9.72864             6.55148           -0.953683
                  54             9.91219             6.73308           -0.926874
                  55             10.0958             6.91486           -0.901436
                  56             10.2793             7.09683           -0.877273
                  57             10.4629             7.27894           -0.854298
                  58             10.6464             7.46119           -0.832431
                  59               10.83             7.64357           -0.811599
                  60             11.0135             7.82605           -0.791734
                  61             11.1971             8.00862           -0.772775
                  62             11.3807             8.19129           -0.754665
                  63             11.5642             8.37403           -0.737352
                  64             11.7478             8.55684           -0.720786
                  65             11.9313             8.73971           -0.704923
                  66             12.1149             8.92264           -0.689723
                  67             12.2985             9.10562           -0.675146
                  68              12.482             9.28865           -0.661157
                  69             12.6656             9.47171           -0.647723
                  70             12.8491             9.65482           -0.634814
                  71             13.0327             9.83796           -0.622402
                  72             13.2163             10.0211           -0.610459
                  73             13.3998             10.2043           -0.598961
                  74             13.5834             10.3875           -0.587886
                  75             13.7669             10.5708           -0.577212
                  76             13.9505             10.7541           -0.566918
                  77             14.1341             10.9374           -0.556987
                  78             14.3176             11.1207           -0.547401
                  79             14.5012              11.304           -0.538142
                  80             14.6847             11.4873           -0.529198
                  81             14.8683             11.6707           -0.520551
                  82             15.0519             11.8541           -0.512191
                  83             15.2354             12.0374           -0.504102
                  84              15.419             12.2208           -0.496275
                  85             15.6025             12.4042           -0.488698
                  86             15.7861             12.5876           -0.481361
                  87             15.9696             12.7711           -0.474254
                  88             16.1532             12.9545           -0.467368
                  89             16.3368             13.1379           -0.460694
                  90             16.5203             13.3214           -0.454225
                  91             16.7039             13.5048           -0.447953
                  92             16.8874             13.6883           -0.441872
                  93              17.071             13.8718           -0.435977
                  94             17.2546             14.0552           -0.430263
                  95             17.4381             14.2387           -0.424727
                  96             17.6217             14.4222           -0.419366
                  97             17.8052             14.6057           -0.414184
                  98             17.9888             14.7892           -0.409187
                  99             18.1724             14.9727            -0.40441
