            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.3465
                   1             0.15284            0.152806            -1.34328
                   2            0.305681            0.305357            -1.33387
                   3            0.458521            0.457417            -1.31844
                   4            0.611361            0.608782            -1.29726
                   5            0.764201            0.759299            -1.27071
                   6            0.917042            0.908873            -1.23928
                   7             1.06988             1.05748            -1.20355
                   8             1.22272             1.20516            -1.16417
                   9             1.37556             1.35202            -1.12185
                  10              1.5284             1.49823            -1.07732
                  11             1.68124               1.644            -1.03135
                  12             1.83408             1.78954           -0.984686
                  13             1.98692             1.93508           -0.938029
                  14             2.13976             2.08083           -0.892021
                  15              2.2926             2.22696           -0.847214
                  16             2.44544             2.37358           -0.804054
                  17             2.59828             2.52077           -0.762874
                  18             2.75113             2.66855           -0.723898
                  19             2.90397             2.81693           -0.687248
                  20             3.05681             2.96588           -0.652962
                  21             3.20965             3.11534           -0.621011
                  22             3.36249             3.26527           -0.591315
                  23             3.51533             3.41561           -0.563763
                  24             3.66817              3.5663           -0.538224
                  25             3.82101             3.71729           -0.514555
                  26             3.97385             3.86855           -0.492614
                  27             4.12669             4.02003           -0.472261
                  28             4.27953              4.1717           -0.453363
                  29             4.43237             4.32353           -0.435794
                  30             4.58521             4.47549            -0.41944
                  31             4.73805             4.62757           -0.404193
                  32             4.89089             4.77974           -0.389956
                  33             5.04373               4.932           -0.376643
                  34             5.19657             5.08433           -0.364173
                  35             5.34941             5.23672           -0.352475
                  36             5.50225             5.38917           -0.341483
                  37             5.65509             5.54166           -0.331139
                  38             5.80793             5.69419           -0.321391
                  39             5.96077             5.84675           -0.312191
                  40             6.11361             5.99934           -0.303495
                  41             6.26645             6.15196           -0.295265
                  42             6.41929              6.3046           -0.287466
                  43             6.57213             6.45726           -0.280066
                  44             6.72497             6.60994           -0.273035
                  45             6.87781             6.76264           -0.266347
                  46             7.03065             6.91534           -0.259978
                  47             7.18349             7.06806           -0.253907
                  48             7.33633             7.22079           -0.248113
                  49             7.48917             7.37353           -0.242579
                  50             7.64201             7.52628           -0.237286
                  51             7.79485             7.67904           -0.232221
                  52             7.94769              7.8318           -0.227368
                  53             8.10053             7.98457           -0.222715
                  54             8.25338             8.13735            -0.21825
                  55             8.40622             8.29013           -0.213961
                  56             8.55906             8.44291           -0.209839
                  57              8.7119              8.5957           -0.205875
                  58             8.86474             8.74849           -0.202058
                  59             9.01758             8.90129           -0.198382
                  60             9.17042             9.05409           -0.194838
                  61             9.32326             9.20689           -0.191421
                  62              9.4761             9.35969           -0.188122
                  63             9.62894              9.5125           -0.184936
                  64             9.78178             9.66531           -0.181858
                  65             9.93462             9.81812           -0.178881
                  66             10.0875             9.97094           -0.176002
                  67             10.2403             10.1238           -0.173215
                  68             10.3931             10.2766           -0.170516
                  69              10.546             10.4294           -0.167901
                  70             10.6988             10.5822           -0.165367
                  71             10.8517              10.735           -0.162909
                  72             11.0045             10.8878           -0.160524
                  73             11.1573             11.0407           -0.158209
                  74             11.3102             11.1935           -0.155961
                  75              11.463             11.3463           -0.153777
                  76             11.6159             11.4991           -0.151654
                  77             11.7687              11.652           -0.149591
                  78             11.9215             11.8048           -0.147584
                  79             12.0744             11.9576           -0.145631
                  80             12.2272             12.1105            -0.14373
                  81             12.3801             12.2633            -0.14188
                  82             12.5329             12.4161           -0.140077
                  83             12.6857             12.5689           -0.138321
                  84             12.8386             12.7218            -0.13661
                  85             12.9914             12.8746           -0.134942
                  86             13.1443             13.0274           -0.133315
                  87             13.2971             13.1803           -0.131729
                  88             13.4499             13.3331           -0.130181
                  89             13.6028             13.4859            -0.12867
                  90             13.7556             13.6388           -0.127195
                  91             13.9085             13.7916           -0.125755
                  92             14.0613             13.9444            -0.12435
                  93             14.2141             14.0973           -0.122976
                  94              14.367             14.2501           -0.121635
                  95             14.5198             14.4029           -0.120325
                  96             14.6727             14.5558           -0.119045
                  97             14.8255             14.7086           -0.117795
                  98             14.9783             14.8614           -0.116575
                  99             15.1312             15.0143           -0.115387
