            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.42693
                   0                   0                   0             2.42693
                   1           0.0317333           0.0317279             2.42642
                   2           0.0634665           0.0634239             2.42491
                   3           0.0951998            0.095056              2.4224
                   4            0.126933            0.126592             2.41888
                   5            0.158666            0.158001             2.41437
                   6              0.1904            0.189251             2.40886
                   7            0.222133            0.220311             2.40236
                   8            0.253866            0.251148             2.39488
                   9            0.285599            0.281733             2.38642
                  10            0.317333            0.312033               2.377
                  11            0.349066             0.34202             2.36662
                  12            0.380799            0.371662             2.35529
                  13            0.412532            0.400931             2.34304
                  14            0.444266            0.429795             2.32985
                  15            0.475999            0.458227             2.31576
                  16            0.507732            0.486197             2.30078
                  17            0.539465            0.513677             2.28491
                  18            0.571199            0.540641             2.26818
                  19            0.602932             0.56706              2.2506
                  20            0.634665            0.592908              2.2322
                  21            0.666398            0.618159             2.21298
                  22            0.698132            0.642788             2.19297
                  23            0.729865            0.666769             2.17219
                  24            0.761598            0.690079             2.15066
                  25            0.793331            0.712694              2.1284
                  26            0.825065            0.734592             2.10544
                  27            0.856798             0.75575             2.08179
                  28            0.888531            0.776146             2.05748
                  29            0.920265            0.795762             2.03254
                  30            0.951998            0.814576             2.00698
                  31            0.983731             0.83257             1.98085
                  32             1.01546            0.849725             1.95415
                  33              1.0472            0.866025             1.92693
                  34             1.07893            0.881453              1.8992
                  35             1.11066            0.895994             1.87099
                  36              1.1424            0.909632             1.84234
                  37             1.17413            0.922354             1.81327
                  38             1.20586            0.934148             1.78381
                  39              1.2376            0.945001             1.75399
                  40             1.26933            0.954902             1.72385
                  41             1.30106            0.963842              1.6934
                  42              1.3328            0.971812             1.66269
                  43             1.36453            0.978802             1.63173
                  44             1.39626            0.984808             1.60057
                  45               1.428            0.989821             1.56924
                  46             1.45973            0.993838             1.53776
                  47             1.49146            0.996855             1.50618
                  48              1.5232            0.998867             1.47451
                  49             1.55493            0.999874             1.44279
                  50             1.58666            0.999874             1.41106
                  51              1.6184            0.998867             1.37934
                  52             1.65013            0.996855             1.34768
                  53             1.68186            0.993838             1.31609
                  54              1.7136            0.989821             1.28461
                  55             1.74533            0.984808             1.25328
                  56             1.77706            0.978802             1.22212
                  57              1.8088            0.971812             1.19117
                  58             1.84053            0.963842             1.16045
                  59             1.87226            0.954902             1.13001
                  60               1.904            0.945001             1.09986
                  61             1.93573            0.934148             1.07004
                  62             1.96746            0.922354             1.04058
                  63              1.9992            0.909632             1.01151
                  64             2.03093            0.895994             0.98286
                  65             2.06266            0.881453            0.954656
                  66              2.0944            0.866025            0.926927
                  67             2.12613            0.849725            0.899701
                  68             2.15786             0.83257            0.873007
                  69             2.18959            0.814576             0.84687
                  70             2.22133            0.795762            0.821317
                  71             2.25306            0.776146            0.796374
                  72             2.28479             0.75575            0.772066
                  73             2.31653            0.734592            0.748417
                  74             2.34826            0.712694            0.725452
                  75             2.37999            0.690079            0.703193
                  76             2.41173            0.666769            0.681662
                  77             2.44346            0.642788            0.660882
                  78             2.47519            0.618159            0.640874
                  79             2.50693            0.592908            0.621656
                  80             2.53866             0.56706             0.60325
                  81             2.57039            0.540641            0.585673
                  82             2.60213            0.513677            0.568943
                  83             2.63386            0.486197            0.553077
                  84             2.66559            0.458227            0.538091
                  85             2.69733            0.429795               0.524
                  86             2.72906            0.400931            0.510818
                  87             2.76079            0.371662            0.498559
                  88             2.79253             0.34202            0.487234
                  89             2.82426            0.312033            0.476856
                  90             2.85599            0.281733            0.467434
                  91             2.88773            0.251148            0.458978
                  92             2.91946            0.220311            0.451497
                  93             2.95119            0.189251            0.444998
                  94             2.98293            0.158001            0.439488
                  95             3.01466            0.126592            0.434972
                  96             3.04639            0.095056            0.431455
                  97             3.07813           0.0634239             0.42894
                  98             3.10986           0.0317279             0.42743
                  99             3.14159                   0            0.426927
