            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.25502
                   0                   0                   0            -1.25502
                   1           0.0317333           0.0317279            -1.25552
                   2           0.0634665           0.0634239            -1.25703
                   3           0.0951998            0.095056            -1.25955
                   4            0.126933            0.126592            -1.26307
                   5            0.158666            0.158001            -1.26758
                   6              0.1904            0.189251            -1.27309
                   7            0.222133            0.220311            -1.27959
                   8            0.253866            0.251148            -1.28707
                   9            0.285599            0.281733            -1.29553
                  10            0.317333            0.312033            -1.30495
                  11            0.349066             0.34202            -1.31533
                  12            0.380799            0.371662            -1.32665
                  13            0.412532            0.400931            -1.33891
                  14            0.444266            0.429795            -1.35209
                  15            0.475999            0.458227            -1.36618
                  16            0.507732            0.486197            -1.38117
                  17            0.539465            0.513677            -1.39704
                  18            0.571199            0.540641            -1.41377
                  19            0.602932             0.56706            -1.43134
                  20            0.634665            0.592908            -1.44975
                  21            0.666398            0.618159            -1.46897
                  22            0.698132            0.642788            -1.48898
                  23            0.729865            0.666769            -1.50976
                  24            0.761598            0.690079            -1.53129
                  25            0.793331            0.712694            -1.55355
                  26            0.825065            0.734592            -1.57651
                  27            0.856798             0.75575            -1.60016
                  28            0.888531            0.776146            -1.62447
                  29            0.920265            0.795762            -1.64941
                  30            0.951998            0.814576            -1.67496
                  31            0.983731             0.83257             -1.7011
                  32             1.01546            0.849725            -1.72779
                  33              1.0472            0.866025            -1.75502
                  34             1.07893            0.881453            -1.78275
                  35             1.11066            0.895994            -1.81095
                  36              1.1424            0.909632            -1.83961
                  37             1.17413            0.922354            -1.86868
                  38             1.20586            0.934148            -1.89813
                  39              1.2376            0.945001            -1.92795
                  40             1.26933            0.954902             -1.9581
                  41             1.30106            0.963842            -1.98855
                  42              1.3328            0.971812            -2.01926
                  43             1.36453            0.978802            -2.05021
                  44             1.39626            0.984808            -2.08137
                  45               1.428            0.989821            -2.11271
                  46             1.45973            0.993838            -2.14418
                  47             1.49146            0.996855            -2.17577
                  48              1.5232            0.998867            -2.20744
                  49             1.55493            0.999874            -2.23915
                  50             1.58666            0.999874            -2.27089
                  51              1.6184            0.998867             -2.3026
                  52             1.65013            0.996855            -2.33427
                  53             1.68186            0.993838            -2.36586
                  54              1.7136            0.989821            -2.39733
                  55             1.74533            0.984808            -2.42867
                  56             1.77706            0.978802            -2.45983
                  57              1.8088            0.971812            -2.49078
                  58             1.84053            0.963842            -2.52149
                  59             1.87226            0.954902            -2.55194
                  60               1.904            0.945001            -2.58209
                  61             1.93573            0.934148            -2.61191
                  62             1.96746            0.922354            -2.64137
                  63              1.9992            0.909632            -2.67044
                  64             2.03093            0.895994            -2.69909
                  65             2.06266            0.881453            -2.72729
                  66              2.0944            0.866025            -2.75502
                  67             2.12613            0.849725            -2.78225
                  68             2.15786             0.83257            -2.80894
                  69             2.18959            0.814576            -2.83508
                  70             2.22133            0.795762            -2.86063
                  71             2.25306            0.776146            -2.88557
                  72             2.28479             0.75575            -2.90988
                  73             2.31653            0.734592            -2.93353
                  74             2.34826            0.712694             -2.9565
                  75             2.37999            0.690079            -2.97875
                  76             2.41173            0.666769            -3.00028
                  77             2.44346            0.642788            -3.02106
                  78             2.47519            0.618159            -3.04107
                  79             2.50693            0.592908            -3.06029
                  80             2.53866             0.56706             -3.0787
                  81             2.57039            0.540641            -3.09627
                  82             2.60213            0.513677              -3.113
                  83             2.63386            0.486197            -3.12887
                  84             2.66559            0.458227            -3.14386
                  85             2.69733            0.429795            -3.15795
                  86             2.72906            0.400931            -3.17113
                  87             2.76079            0.371662            -3.18339
                  88             2.79253             0.34202            -3.19471
                  89             2.82426            0.312033            -3.20509
                  90             2.85599            0.281733            -3.21451
                  91             2.88773            0.251148            -3.22297
                  92             2.91946            0.220311            -3.23045
                  93             2.95119            0.189251            -3.23695
                  94             2.98293            0.158001            -3.24246
                  95             3.01466            0.126592            -3.24697
                  96             3.04639            0.095056            -3.25049
                  97             3.07813           0.0634239            -3.25301
                  98             3.10986           0.0317279            -3.25452
                  99             3.14159                   0            -3.25502
