            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.98686
                   1            0.154403            0.154332            -1.98219
                   2            0.308806            0.308136             -1.9686
                   3            0.463209            0.460919            -1.94629
                   4            0.617612             0.61224             -1.9156
                   5            0.772015            0.761743            -1.87701
                   6            0.926417            0.909175            -1.83114
                   7             1.08082             1.05441            -1.77873
                   8             1.23522             1.19746            -1.72061
                   9             1.38963             1.33848            -1.65773
                  10             1.54403             1.47775            -1.59108
                  11             1.69843              1.6157            -1.52171
                  12             1.85283             1.75282            -1.45073
                  13             2.00724             1.88965            -1.37921
                  14             2.16164             2.02676             -1.3082
                  15             2.31604             2.16462            -1.23866
                  16             2.47045             2.30363            -1.17145
                  17             2.62485             2.44405            -1.10724
                  18             2.77925             2.58601            -1.04652
                  19             2.93366             2.72953           -0.989576
                  20             3.08806             2.87454           -0.936549
                  21             3.24246             3.02091           -0.887412
                  22             3.39686              3.1685            -0.84204
                  23             3.55127             3.31713            -0.80023
                  24             3.70567             3.46666           -0.761741
                  25             3.86007             3.61695           -0.726312
                  26             4.01448             3.76786           -0.693681
                  27             4.16888              3.9193           -0.663594
                  28             4.32328             4.07119           -0.635813
                  29             4.47768             4.22344           -0.610118
                  30             4.63209             4.37599            -0.58631
                  31             4.78649             4.52881           -0.564209
                  32             4.94089             4.68183           -0.543652
                  33              5.0953             4.83504           -0.524494
                  34              5.2497             4.98841           -0.506606
                  35              5.4041              5.1419           -0.489872
                  36              5.5585             5.29551           -0.474188
                  37             5.71291              5.4492           -0.459464
                  38             5.86731             5.60299           -0.445616
                  39             6.02171             5.75684           -0.432571
                  40             6.17612             5.91075           -0.420263
                  41             6.33052             6.06471           -0.408633
                  42             6.48492             6.21872           -0.397626
                  43             6.63932             6.37277           -0.387196
                  44             6.79373             6.52686           -0.377299
                  45             6.94813             6.68097           -0.367895
                  46             7.10253             6.83512           -0.358949
                  47             7.25694             6.98928           -0.350429
                  48             7.41134             7.14347           -0.342305
                  49             7.56574             7.29768           -0.334551
                  50             7.72015             7.45191           -0.327142
                  51             7.87455             7.60615           -0.320055
                  52             8.02895              7.7604           -0.313271
                  53             8.18335             7.91467            -0.30677
                  54             8.33776             8.06894           -0.300536
                  55             8.49216             8.22323           -0.294551
                  56             8.64656             8.37753           -0.288802
                  57             8.80097             8.53183           -0.283275
                  58             8.95537             8.68614           -0.277957
                  59             9.10977             8.84046           -0.272837
                  60             9.26417             8.99478           -0.267904
                  61             9.41858             9.14911           -0.263148
                  62             9.57298             9.30345           -0.258559
                  63             9.72738             9.45779            -0.25413
                  64             9.88179             9.61213           -0.249851
                  65             10.0362             9.76648           -0.245716
                  66             10.1906             9.92083           -0.241717
                  67              10.345             10.0752           -0.237848
                  68             10.4994             10.2295           -0.234103
                  69             10.6538             10.3839           -0.230475
                  70             10.8082             10.5383            -0.22696
                  71             10.9626             10.6926           -0.223552
                  72              11.117              10.847           -0.220246
                  73             11.2714             11.0014           -0.217039
                  74             11.4258             11.1557           -0.213925
                  75             11.5802             11.3101           -0.210901
                  76             11.7346             11.4645           -0.207963
                  77              11.889             11.6189           -0.205108
                  78             12.0434             11.7732           -0.202331
                  79             12.1978             11.9276           -0.199631
                  80             12.3522              12.082           -0.197003
                  81             12.5066             12.2364           -0.194446
                  82              12.661             12.3908           -0.191956
                  83             12.8154             12.5451           -0.189531
                  84             12.9698             12.6995           -0.187169
                  85             13.1242             12.8539           -0.184866
                  86             13.2786             13.0083           -0.182622
                  87             13.4331             13.1627           -0.180434
                  88             13.5875             13.3171             -0.1783
                  89             13.7419             13.4715           -0.176218
                  90             13.8963             13.6259           -0.174186
                  91             14.0507             13.7803           -0.172204
                  92             14.2051             13.9346           -0.170269
                  93             14.3595              14.089            -0.16838
                  94             14.5139             14.2434           -0.166536
                  95             14.6683             14.3978           -0.164736
                  96             14.8227             14.5522           -0.162979
                  97             14.9771             14.7066           -0.161265
                  98             15.1315              14.861           -0.159593
                  99             15.2859             15.0154           -0.157968
