            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.06274
                   1            0.170649            0.170312            -5.05201
                   2            0.341299             0.33816            -5.02121
                   3            0.511948            0.501247            -4.97098
                   4            0.682598            0.657396            -4.90214
                   5            0.853247            0.804694            -4.81597
                   6              1.0239            0.941567            -4.71405
                   7             1.19455             1.06685            -4.59819
                   8              1.3652             1.17986            -4.47032
                   9             1.53584             1.28043            -4.33245
                  10             1.70649             1.36899            -4.18658
                  11             1.87714             1.44658            -4.03459
                  12             2.04779             1.51486             -3.8782
                  13             2.21844              1.5761            -3.71892
                  14             2.38909             1.63309            -3.55806
                  15             2.55974             1.68895            -3.39682
                  16             2.73039              1.7469            -3.23631
                  17             2.90104             1.80985            -3.07769
                  18             3.07169             1.88008            -2.92217
                  19             3.24234             1.95907             -2.7709
                  20             3.41299             2.04749            -2.62494
                  21             3.58364             2.14535            -2.48514
                  22             3.75429             2.25227            -2.35214
                  23             3.92494             2.36758            -2.22634
                  24             4.09559             2.49049            -2.10796
                  25             4.26624             2.62018            -1.99705
                  26             4.43689             2.75582             -1.8935
                  27             4.60753             2.89663            -1.79709
                  28             4.77818             3.04189            -1.70753
                  29             4.94883             3.19094            -1.62443
                  30             5.11948             3.34322            -1.54741
                  31             5.29013             3.49822            -1.47602
                  32             5.46078             3.65552            -1.40984
                  33             5.63143             3.81475            -1.34847
                  34             5.80208             3.97561             -1.2915
                  35             5.97273             4.13784            -1.23857
                  36             6.14338             4.30123            -1.18933
                  37             6.31403              4.4656            -1.14347
                  38             6.48468              4.6308            -1.10068
                  39             6.65533              4.7967            -1.06071
                  40             6.82598              4.9632            -1.02331
                  41             6.99663             5.13022           -0.988269
                  42             7.16728             5.29767           -0.955389
                  43             7.33793              5.4655            -0.92449
                  44             7.50858             5.63365           -0.895411
                  45             7.67922             5.80208           -0.868007
                  46             7.84987             5.97076           -0.842146
                  47             8.02052             6.13965           -0.817708
                  48             8.19117             6.30873           -0.794587
                  49             8.36182             6.47797           -0.772683
                  50             8.53247             6.64735           -0.751907
                  51             8.70312             6.81685            -0.73218
                  52             8.87377             6.98647           -0.713426
                  53             9.04442             7.15618           -0.695578
                  54             9.21507             7.32598           -0.678576
                  55             9.38572             7.49586           -0.662362
                  56             9.55637             7.66581           -0.646885
                  57             9.72702             7.83581           -0.632098
                  58             9.89767             8.00588           -0.617957
                  59             10.0683             8.17599           -0.604423
                  60              10.239             8.34614           -0.591458
                  61             10.4096             8.51634           -0.579029
                  62             10.5803             8.68657           -0.567104
                  63             10.7509             8.85684           -0.555654
                  64             10.9216             9.02713           -0.544652
                  65             11.0922             9.19745           -0.534073
                  66             11.2629              9.3678           -0.523895
                  67             11.4335             9.53817           -0.514095
                  68             11.6042             9.70856           -0.504654
                  69             11.7748             9.87896           -0.495553
                  70             11.9455             10.0494           -0.486775
                  71             12.1161             10.2198           -0.478303
                  72             12.2868             10.3903           -0.470122
                  73             12.4574             10.5607           -0.462218
                  74             12.6281             10.7312           -0.454578
                  75             12.7987             10.9017            -0.44719
                  76             12.9694             11.0722           -0.440042
                  77               13.14             11.2427           -0.433122
                  78             13.3107             11.4132           -0.426421
                  79             13.4813             11.5838           -0.419929
                  80              13.652             11.7543           -0.413636
                  81             13.8226             11.9248           -0.407536
                  82             13.9933             12.0954           -0.401618
                  83             14.1639             12.2659           -0.395877
                  84             14.3346             12.4365           -0.390305
                  85             14.5052             12.6071           -0.384895
                  86             14.6759             12.7776           -0.379641
                  87             14.8465             12.9482           -0.374537
                  88             15.0172             13.1188           -0.369577
                  89             15.1878             13.2894           -0.364757
                  90             15.3584             13.4599           -0.360071
                  91             15.5291             13.6305           -0.355516
                  92             15.6997             13.8011           -0.351086
                  93             15.8704             13.9717            -0.34678
                  94              16.041             14.1423           -0.342593
                  95             16.2117             14.3129           -0.338525
                  96             16.3823             14.4835           -0.334572
                  97              16.553             14.6541           -0.330737
                  98             16.7236             14.8247           -0.327024
                  99             16.8943             14.9954           -0.323452
