            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.22559
                   0                   0                   0            -1.22559
                   1           0.0317333           0.0317279             -1.2261
                   2           0.0634665           0.0634239            -1.22761
                   3           0.0951998            0.095056            -1.23012
                   4            0.126933            0.126592            -1.23364
                   5            0.158666            0.158001            -1.23815
                   6              0.1904            0.189251            -1.24366
                   7            0.222133            0.220311            -1.25016
                   8            0.253866            0.251148            -1.25764
                   9            0.285599            0.281733             -1.2661
                  10            0.317333            0.312033            -1.27552
                  11            0.349066             0.34202             -1.2859
                  12            0.380799            0.371662            -1.29722
                  13            0.412532            0.400931            -1.30948
                  14            0.444266            0.429795            -1.32267
                  15            0.475999            0.458227            -1.33676
                  16            0.507732            0.486197            -1.35174
                  17            0.539465            0.513677            -1.36761
                  18            0.571199            0.540641            -1.38434
                  19            0.602932             0.56706            -1.40192
                  20            0.634665            0.592908            -1.42032
                  21            0.666398            0.618159            -1.43954
                  22            0.698132            0.642788            -1.45955
                  23            0.729865            0.666769            -1.48033
                  24            0.761598            0.690079            -1.50186
                  25            0.793331            0.712694            -1.52412
                  26            0.825065            0.734592            -1.54708
                  27            0.856798             0.75575            -1.57073
                  28            0.888531            0.776146            -1.59504
                  29            0.920265            0.795762            -1.61998
                  30            0.951998            0.814576            -1.64554
                  31            0.983731             0.83257            -1.67167
                  32             1.01546            0.849725            -1.69837
                  33              1.0472            0.866025            -1.72559
                  34             1.07893            0.881453            -1.75332
                  35             1.11066            0.895994            -1.78153
                  36              1.1424            0.909632            -1.81018
                  37             1.17413            0.922354            -1.83925
                  38             1.20586            0.934148            -1.86871
                  39              1.2376            0.945001            -1.89852
                  40             1.26933            0.954902            -1.92867
                  41             1.30106            0.963842            -1.95912
                  42              1.3328            0.971812            -1.98983
                  43             1.36453            0.978802            -2.02079
                  44             1.39626            0.984808            -2.05194
                  45               1.428            0.989821            -2.08328
                  46             1.45973            0.993838            -2.11475
                  47             1.49146            0.996855            -2.14634
                  48              1.5232            0.998867            -2.17801
                  49             1.55493            0.999874            -2.20973
                  50             1.58666            0.999874            -2.24146
                  51              1.6184            0.998867            -2.27317
                  52             1.65013            0.996855            -2.30484
                  53             1.68186            0.993838            -2.33643
                  54              1.7136            0.989821            -2.36791
                  55             1.74533            0.984808            -2.39924
                  56             1.77706            0.978802             -2.4304
                  57              1.8088            0.971812            -2.46135
                  58             1.84053            0.963842            -2.49207
                  59             1.87226            0.954902            -2.52251
                  60               1.904            0.945001            -2.55266
                  61             1.93573            0.934148            -2.58248
                  62             1.96746            0.922354            -2.61194
                  63              1.9992            0.909632            -2.64101
                  64             2.03093            0.895994            -2.66966
                  65             2.06266            0.881453            -2.69786
                  66              2.0944            0.866025            -2.72559
                  67             2.12613            0.849725            -2.75282
                  68             2.15786             0.83257            -2.77951
                  69             2.18959            0.814576            -2.80565
                  70             2.22133            0.795762             -2.8312
                  71             2.25306            0.776146            -2.85615
                  72             2.28479             0.75575            -2.88045
                  73             2.31653            0.734592             -2.9041
                  74             2.34826            0.712694            -2.92707
                  75             2.37999            0.690079            -2.94933
                  76             2.41173            0.666769            -2.97086
                  77             2.44346            0.642788            -2.99164
                  78             2.47519            0.618159            -3.01165
                  79             2.50693            0.592908            -3.03086
                  80             2.53866             0.56706            -3.04927
                  81             2.57039            0.540641            -3.06685
                  82             2.60213            0.513677            -3.08358
                  83             2.63386            0.486197            -3.09944
                  84             2.66559            0.458227            -3.11443
                  85             2.69733            0.429795            -3.12852
                  86             2.72906            0.400931             -3.1417
                  87             2.76079            0.371662            -3.15396
                  88             2.79253             0.34202            -3.16529
                  89             2.82426            0.312033            -3.17566
                  90             2.85599            0.281733            -3.18509
                  91             2.88773            0.251148            -3.19354
                  92             2.91946            0.220311            -3.20102
                  93             2.95119            0.189251            -3.20752
                  94             2.98293            0.158001            -3.21303
                  95             3.01466            0.126592            -3.21755
                  96             3.04639            0.095056            -3.22106
                  97             3.07813           0.0634239            -3.22358
                  98             3.10986           0.0317279            -3.22509
                  99             3.14159                   0            -3.22559
