            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.89038
                   1            0.154124             0.15406            -1.88592
                   2            0.308248            0.307636            -1.87294
                   3            0.462372            0.460282            -1.85164
                   4            0.616497            0.611594            -1.82233
                   5            0.770621            0.761253             -1.7855
                   6            0.924745            0.909034            -1.74174
                   7             1.07887             1.05483            -1.69177
                   8             1.23299             1.19867             -1.6364
                   9             1.38712             1.34069            -1.57653
                  10             1.54124             1.48117            -1.51314
                  11             1.69537              1.6205            -1.44725
                  12             1.84949             1.75912            -1.37988
                  13             2.00361             1.89754             -1.3121
                  14             2.15774             2.03623            -1.24487
                  15             2.31186             2.17562            -1.17912
                  16             2.46599             2.31605             -1.1156
                  17             2.62011             2.45774            -1.05496
                  18             2.77423              2.6008            -0.99761
                  19             2.92836             2.74524           -0.943834
                  20             3.08248             2.89099           -0.893731
                  21             3.23661             3.03795           -0.847276
                  22             3.39073             3.18597           -0.804346
                  23             3.54486             3.33493           -0.764753
                  24             3.69898             3.48467           -0.728274
                  25              3.8531             3.63509           -0.694665
                  26             4.00723             3.78606           -0.663685
                  27             4.16135             3.93751           -0.635097
                  28             4.31548             4.08936           -0.608682
                  29              4.4696             4.24153           -0.584234
                  30             4.62372             4.39398           -0.561567
                  31             4.77785             4.54666           -0.540514
                  32             4.93197             4.69953           -0.520921
                  33              5.0861             4.85257           -0.502654
                  34             5.24022             5.00575            -0.48559
                  35             5.39435             5.15904           -0.469621
                  36             5.54847             5.31244           -0.454649
                  37             5.70259             5.46592           -0.440589
                  38             5.85672             5.61947           -0.427362
                  39             6.01084             5.77309           -0.414898
                  40             6.16497             5.92677           -0.403136
                  41             6.31909             6.08049           -0.392018
                  42             6.47321             6.23425           -0.381495
                  43             6.62734             6.38806           -0.371521
                  44             6.78146             6.54189           -0.362055
                  45             6.93559             6.69575            -0.35306
                  46             7.08971             6.84964           -0.344501
                  47             7.24384             7.00355           -0.336348
                  48             7.39796             7.15747           -0.328574
                  49             7.55208             7.31142           -0.321152
                  50             7.70621             7.46538           -0.314059
                  51             7.86033             7.61935           -0.307275
                  52             8.01446             7.77334           -0.300779
                  53             8.16858             7.92734           -0.294554
                  54              8.3227             8.08135           -0.288584
                  55             8.47683             8.23537           -0.282852
                  56             8.63095             8.38939           -0.277345
                  57             8.78508             8.54342            -0.27205
                  58              8.9392             8.69746           -0.266956
                  59             9.09332             8.85151            -0.26205
                  60             9.24745             9.00556           -0.257324
                  61             9.40157             9.15962           -0.252766
                  62              9.5557             9.31368           -0.248369
                  63             9.70982             9.46775           -0.244124
                  64             9.86395             9.62182           -0.240023
                  65             10.0181             9.77589           -0.236059
                  66             10.1722             9.92997           -0.232226
                  67             10.3263              10.084           -0.228517
                  68             10.4804             10.2381           -0.224926
                  69             10.6346             10.3922           -0.221448
                  70             10.7887             10.5463           -0.218077
                  71             10.9428             10.7004           -0.214809
                  72             11.0969             10.8545           -0.211639
                  73             11.2511             11.0086           -0.208563
                  74             11.4052             11.1627           -0.205577
                  75             11.5593             11.3168           -0.202677
                  76             11.7134             11.4709           -0.199859
                  77             11.8676              11.625           -0.197119
                  78             12.0217             11.7791           -0.194456
                  79             12.1758             11.9332           -0.191865
                  80             12.3299             12.0873           -0.189344
                  81             12.4841             12.2414           -0.186891
                  82             12.6382             12.3955           -0.184501
                  83             12.7923             12.5496           -0.182174
                  84             12.9464             12.7037           -0.179907
                  85             13.1006             12.8578           -0.177698
                  86             13.2547             13.0119           -0.175544
                  87             13.4088              13.166           -0.173443
                  88             13.5629             13.3201           -0.171395
                  89              13.717             13.4742           -0.169396
                  90             13.8712             13.6284           -0.167446
                  91             14.0253             13.7825           -0.165543
                  92             14.1794             13.9366           -0.163685
                  93             14.3335             14.0907           -0.161871
                  94             14.4877             14.2448             -0.1601
                  95             14.6418             14.3989           -0.158371
                  96             14.7959              14.553           -0.156684
                  97               14.95             14.7072           -0.155037
                  98             15.1042             14.8613           -0.153431
                  99             15.2583             15.0154           -0.151869
