            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.553443
                   1            0.151781            0.151775           -0.552117
                   2            0.303562            0.303506            -0.54822
                   3            0.455342            0.455152            -0.54184
                   4            0.607123            0.606683           -0.533129
                   5            0.758904            0.758076           -0.522293
                   6            0.910685            0.909324           -0.509581
                   7             1.06247             1.06043           -0.495277
                   8             1.21425             1.21141           -0.479684
                   9             1.36603             1.36228           -0.463112
                  10             1.51781             1.51308            -0.44587
                  11             1.66959             1.66383           -0.428249
                  12             1.82137             1.81457           -0.410514
                  13             1.97315             1.96533             -0.3929
                  14             2.12493             2.11612           -0.375605
                  15             2.27671             2.26697           -0.358786
                  16             2.42849             2.41788           -0.342567
                  17             2.58027             2.56886           -0.327033
                  18             2.73205             2.71992            -0.31224
                  19             2.88383             2.87105           -0.298219
                  20             3.03562             3.02226           -0.284979
                  21              3.1874             3.17352           -0.272512
                  22             3.33918             3.32485           -0.260797
                  23             3.49096             3.47623           -0.249807
                  24             3.64274             3.62766           -0.239506
                  25             3.79452             3.77914           -0.229857
                  26              3.9463             3.93065            -0.22082
                  27             4.09808             4.08219           -0.212356
                  28             4.24986             4.23377           -0.204425
                  29             4.40164             4.38537            -0.19699
                  30             4.55342             4.53699           -0.190015
                  31              4.7052             4.68863           -0.183466
                  32             4.85698             4.84028           -0.177311
                  33             5.00877             4.99195            -0.17152
                  34             5.16055             5.14363           -0.166068
                  35             5.31233             5.29533           -0.160927
                  36             5.46411             5.44703           -0.156076
                  37             5.61589             5.59874           -0.151493
                  38             5.76767             5.75046           -0.147157
                  39             5.91945             5.90219           -0.143052
                  40             6.07123             6.05392           -0.139161
                  41             6.22301             6.20565           -0.135468
                  42             6.37479             6.35739            -0.13196
                  43             6.52657             6.50914           -0.128624
                  44             6.67835             6.66089           -0.125449
                  45             6.83013             6.81264           -0.122423
                  46             6.98192             6.96439           -0.119537
                  47              7.1337             7.11615           -0.116781
                  48             7.28548              7.2679           -0.114148
                  49             7.43726             7.41966            -0.11163
                  50             7.58904             7.57143            -0.10922
                  51             7.74082             7.72319            -0.10691
                  52              7.8926             7.87495           -0.104696
                  53             8.04438             8.02672           -0.102571
                  54             8.19616             8.17849            -0.10053
                  55             8.34794             8.33025          -0.0985689
                  56             8.49972             8.48202          -0.0966826
                  57              8.6515             8.63379          -0.0948672
                  58             8.80328             8.78556          -0.0931189
                  59             8.95507             8.93734           -0.091434
                  60             9.10685             9.08911          -0.0898091
                  61             9.25863             9.24088          -0.0882413
                  62             9.41041             9.39265          -0.0867275
                  63             9.56219             9.54443          -0.0852651
                  64             9.71397              9.6962          -0.0838515
                  65             9.86575             9.84798          -0.0824843
                  66             10.0175             9.99975          -0.0811614
                  67             10.1693             10.1515          -0.0798805
                  68             10.3211             10.3033          -0.0786398
                  69             10.4729             10.4551          -0.0774375
                  70             10.6247             10.6069          -0.0762717
                  71             10.7764             10.7586          -0.0751408
                  72             10.9282             10.9104          -0.0740433
                  73               11.08             11.0622          -0.0729778
                  74             11.2318              11.214          -0.0719429
                  75             11.3836             11.3657          -0.0709373
                  76             11.5353             11.5175          -0.0699598
                  77             11.6871             11.6693          -0.0690092
                  78             11.8389             11.8211          -0.0680845
                  79             11.9907             11.9729          -0.0671846
                  80             12.1425             12.1246          -0.0663085
                  81             12.2942             12.2764          -0.0654553
                  82              12.446             12.4282          -0.0646241
                  83             12.5978               12.58          -0.0638142
                  84             12.7496             12.7317          -0.0630246
                  85             12.9014             12.8835          -0.0622547
                  86             13.0531             13.0353          -0.0615038
                  87             13.2049             13.1871          -0.0607711
                  88             13.3567             13.3389           -0.060056
                  89             13.5085             13.4906          -0.0593579
                  90             13.6603             13.6424          -0.0586763
                  91             13.8121             13.7942          -0.0580105
                  92             13.9638              13.946          -0.0573601
                  93             14.1156             14.0978          -0.0567245
                  94             14.2674             14.2495          -0.0561033
                  95             14.4192             14.4013          -0.0554961
                  96              14.571             14.5531          -0.0549025
                  97             14.7227             14.7049          -0.0543221
                  98             14.8745             14.8567          -0.0537548
                  99             15.0263             15.0084          -0.0532005
