            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.39852
                   1            0.151672            0.151669           -0.397569
                   2            0.303345            0.303316           -0.394767
                   3            0.455017            0.454919           -0.390183
                   4            0.606689            0.606462           -0.383934
                   5            0.758362            0.757936           -0.376175
                   6            0.910034            0.909336           -0.367094
                   7             1.06171             1.06067           -0.356899
                   8             1.21338             1.21193           -0.345811
                   9             1.36505             1.36315           -0.334056
                  10             1.51672             1.51433           -0.321849
                  11              1.6684             1.66549           -0.309396
                  12             1.82007             1.81664           -0.296878
                  13             1.97174             1.96781           -0.284456
                  14             2.12341             2.11899            -0.27226
                  15             2.27509              2.2702           -0.260398
                  16             2.42676             2.42144           -0.248949
                  17             2.57843             2.57271           -0.237971
                  18              2.7301             2.72402           -0.227501
                  19             2.88177             2.87537           -0.217558
                  20             3.03345             3.02675            -0.20815
                  21             3.18512             3.17816           -0.199271
                  22             3.33679              3.3296            -0.19091
                  23             3.48846             3.48107           -0.183047
                  24             3.64014             3.63256            -0.17566
                  25             3.79181             3.78408           -0.168725
                  26             3.94348             3.93561           -0.162217
                  27             4.09515             4.08716           -0.156107
                  28             4.24683             4.23872           -0.150372
                  29              4.3985              4.3903           -0.144985
                  30             4.55017             4.54189           -0.139922
                  31             4.70184             4.69348           -0.135161
                  32             4.85352             4.84509           -0.130679
                  33             5.00519              4.9967           -0.126458
                  34             5.15686             5.14832           -0.122477
                  35             5.30853             5.29995            -0.11872
                  36              5.4602             5.45158            -0.11517
                  37             5.61188             5.60321           -0.111813
                  38             5.76355             5.75485           -0.108635
                  39             5.91522              5.9065           -0.105623
                  40             6.06689             6.05814           -0.102766
                  41             6.21857             6.20979           -0.100053
                  42             6.37024             6.36144          -0.0974737
                  43             6.52191             6.51309          -0.0950196
                  44             6.67358             6.66475          -0.0926824
                  45             6.82526              6.8164          -0.0904542
                  46             6.97693             6.96806          -0.0883281
                  47              7.1286             7.11972          -0.0862975
                  48             7.28027             7.27138          -0.0843564
                  49             7.43195             7.42304          -0.0824994
                  50             7.58362              7.5747          -0.0807211
                  51             7.73529             7.72636           -0.079017
                  52             7.88696             7.87803          -0.0773827
                  53             8.03863             8.02969           -0.075814
                  54             8.19031             8.18136          -0.0743072
                  55             8.34198             8.33302          -0.0728588
                  56             8.49365             8.48469          -0.0714656
                  57             8.64532             8.63636          -0.0701246
                  58               8.797             8.78802          -0.0688329
                  59             8.94867             8.93969          -0.0675879
                  60             9.10034             9.09136          -0.0663871
                  61             9.25201             9.24302          -0.0652284
                  62             9.40369             9.39469          -0.0641095
                  63             9.55536             9.54636          -0.0630285
                  64             9.70703             9.69803          -0.0619835
                  65              9.8587              9.8497          -0.0609727
                  66             10.0104             10.0014          -0.0599946
                  67              10.162              10.153          -0.0590476
                  68             10.3137             10.3047          -0.0581302
                  69             10.4654             10.4564          -0.0572411
                  70             10.6171              10.608          -0.0563789
                  71             10.7687             10.7597          -0.0555426
                  72             10.9204             10.9114           -0.054731
                  73             11.0721             11.0631           -0.053943
                  74             11.2238             11.2147          -0.0531775
                  75             11.3754             11.3664          -0.0524337
                  76             11.5271             11.5181          -0.0517107
                  77             11.6788             11.6697          -0.0510075
                  78             11.8304             11.8214          -0.0503235
                  79             11.9821             11.9731          -0.0496578
                  80             12.1338             12.1248          -0.0490097
                  81             12.2855             12.2764          -0.0483785
                  82             12.4371             12.4281          -0.0477635
                  83             12.5888             12.5798          -0.0471643
                  84             12.7405             12.7314          -0.0465801
                  85             12.8921             12.8831          -0.0460105
                  86             13.0438             13.0348          -0.0454548
                  87             13.1955             13.1865          -0.0449126
                  88             13.3472             13.3381          -0.0443834
                  89             13.4988             13.4898          -0.0438668
                  90             13.6505             13.6415          -0.0433623
                  91             13.8022             13.7931          -0.0428695
                  92             13.9539             13.9448          -0.0423881
                  93             14.1055             14.0965          -0.0419176
                  94             14.2572             14.2482          -0.0414577
                  95             14.4089             14.3998          -0.0410081
                  96             14.5605             14.5515          -0.0405684
                  97             14.7122             14.7032          -0.0401385
                  98             14.8639             14.8548          -0.0397181
                  99             15.0156             15.0065          -0.0393072
