            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.50105
                   1            0.166797            0.166517            -4.49138
                   2            0.333594            0.330975            -4.46355
                   3            0.500391            0.491452            -4.41806
                   4            0.667189            0.646127            -4.35564
                   5            0.833986            0.793407            -4.27734
                   6             1.00078            0.931984            -4.18451
                   7             1.16758              1.0609            -4.07867
                   8             1.33438             1.17959            -3.96148
                   9             1.50117             1.28797            -3.83469
                  10             1.66797             1.38641            -3.70004
                  11             1.83477             1.47584            -3.55924
                  12             2.00157             1.55769            -3.41391
                  13             2.16836             1.63392            -3.26555
                  14             2.33516              1.7069            -3.11557
                  15             2.50196              1.7793            -2.96531
                  16             2.66875             1.85384            -2.81609
                  17             2.83555             1.93299            -2.66927
                  18             3.00235             2.01872            -2.52619
                  19             3.16915             2.11231            -2.38812
                  20             3.33594              2.2143            -2.25614
                  21             3.50274             2.32463            -2.13105
                  22             3.66954             2.44282            -2.01335
                  23             3.83633             2.56814            -1.90328
                  24             4.00313             2.69975            -1.80081
                  25             4.16993             2.83681            -1.70575
                  26             4.33673             2.97853            -1.61779
                  27             4.50352             3.12419            -1.53651
                  28             4.67032             3.27315            -1.46146
                  29             4.83712             3.42487            -1.39218
                  30             5.00391              3.5789            -1.32818
                  31             5.17071             3.73486            -1.26903
                  32             5.33751             3.89242            -1.21429
                  33             5.50431             4.05132            -1.16357
                  34              5.6711             4.21134            -1.11651
                  35              5.8379              4.3723            -1.07278
                  36              6.0047             4.53405            -1.03207
                  37             6.17149             4.69647           -0.994117
                  38             6.33829             4.85946           -0.958671
                  39             6.50509             5.02293           -0.925513
                  40             6.67189             5.18681           -0.894443
                  41             6.83868             5.35104           -0.865285
                  42             7.00548             5.51557           -0.837878
                  43             7.17228             5.68036           -0.812076
                  44             7.33907             5.84537           -0.787752
                  45             7.50587             6.01058           -0.764787
                  46             7.67267             6.17596           -0.743076
                  47             7.83947             6.34148           -0.722523
                  48             8.00626             6.50714           -0.703041
                  49             8.17306             6.67291           -0.684553
                  50             8.33986             6.83878           -0.666987
                  51             8.50665             7.00474           -0.650277
                  52             8.67345             7.17077           -0.634365
                  53             8.84025             7.33688           -0.619197
                  54             9.00705             7.50305           -0.604723
                  55             9.17384             7.66927           -0.590899
                  56             9.34064             7.83554           -0.577682
                  57             9.50744             8.00186           -0.565035
                  58             9.67423             8.16822           -0.552922
                  59             9.84103             8.33461           -0.541311
                  60             10.0078             8.50103           -0.530173
                  61             10.1746             8.66749            -0.51948
                  62             10.3414             8.83397           -0.509207
                  63             10.5082             9.00047            -0.49933
                  64              10.675               9.167           -0.489826
                  65             10.8418             9.33354           -0.480677
                  66             11.0086             9.50011           -0.471862
                  67             11.1754             9.66669           -0.463365
                  68             11.3422             9.83328            -0.45517
                  69              11.509             9.99989           -0.447259
                  70             11.6758             10.1665           -0.439621
                  71             11.8426             10.3332           -0.432241
                  72             12.0094             10.4998           -0.425106
                  73             12.1762             10.6664           -0.418206
                  74              12.343             10.8331           -0.411529
                  75             12.5098             10.9998           -0.405065
                  76             12.6766             11.1665           -0.398805
                  77             12.8434             11.3332           -0.392739
                  78             13.0102             11.4998           -0.386858
                  79              13.177             11.6665           -0.381156
                  80             13.3438             11.8332           -0.375624
                  81             13.5106                  12           -0.370255
                  82             13.6774             12.1667           -0.365042
                  83             13.8442             12.3334           -0.359981
                  84              14.011             12.5001           -0.355063
                  85             14.1778             12.6668           -0.350285
                  86             14.3446             12.8336            -0.34564
                  87             14.5114             13.0003           -0.341124
                  88             14.6781             13.1671           -0.336732
                  89             14.8449             13.3338            -0.33246
                  90             15.0117             13.5005           -0.328303
                  91             15.1785             13.6673           -0.324259
                  92             15.3453              13.834           -0.320323
                  93             15.5121             14.0008           -0.316492
                  94             15.6789             14.1676           -0.312765
                  95             15.8457             14.3343           -0.309139
                  96             16.0125             14.5011           -0.305614
                  97             16.1793             14.6678           -0.302189
                  98             16.3461             14.8346           -0.298868
                  99             16.5129             15.0014           -0.295667
