            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.47476
                   0                   0                   0             1.47476
                   1           0.0317333           0.0317279             1.47426
                   2           0.0634665           0.0634239             1.47275
                   3           0.0951998            0.095056             1.47023
                   4            0.126933            0.126592             1.46672
                   5            0.158666            0.158001              1.4622
                   6              0.1904            0.189251             1.45669
                   7            0.222133            0.220311             1.45019
                   8            0.253866            0.251148             1.44271
                   9            0.285599            0.281733             1.43426
                  10            0.317333            0.312033             1.42483
                  11            0.349066             0.34202             1.41445
                  12            0.380799            0.371662             1.40313
                  13            0.412532            0.400931             1.39087
                  14            0.444266            0.429795             1.37769
                  15            0.475999            0.458227              1.3636
                  16            0.507732            0.486197             1.34861
                  17            0.539465            0.513677             1.33275
                  18            0.571199            0.540641             1.31602
                  19            0.602932             0.56706             1.29844
                  20            0.634665            0.592908             1.28003
                  21            0.666398            0.618159             1.26082
                  22            0.698132            0.642788             1.24081
                  23            0.729865            0.666769             1.22003
                  24            0.761598            0.690079              1.1985
                  25            0.793331            0.712694             1.17624
                  26            0.825065            0.734592             1.15327
                  27            0.856798             0.75575             1.12962
                  28            0.888531            0.776146             1.10531
                  29            0.920265            0.795762             1.08037
                  30            0.951998            0.814576             1.05482
                  31            0.983731             0.83257             1.02868
                  32             1.01546            0.849725             1.00199
                  33              1.0472            0.866025            0.974762
                  34             1.07893            0.881453            0.947033
                  35             1.11066            0.895994            0.918829
                  36              1.1424            0.909632            0.890177
                  37             1.17413            0.922354            0.861107
                  38             1.20586            0.934148            0.831648
                  39              1.2376            0.945001             0.80183
                  40             1.26933            0.954902            0.771682
                  41             1.30106            0.963842            0.741236
                  42              1.3328            0.971812            0.710521
                  43             1.36453            0.978802            0.679569
                  44             1.39626            0.984808             0.64841
                  45               1.428            0.989821            0.617077
                  46             1.45973            0.993838              0.5856
                  47             1.49146            0.996855            0.554012
                  48              1.5232            0.998867            0.522344
                  49             1.55493            0.999874            0.490628
                  50             1.58666            0.999874            0.458896
                  51              1.6184            0.998867             0.42718
                  52             1.65013            0.996855            0.395512
                  53             1.68186            0.993838            0.363924
                  54              1.7136            0.989821            0.332447
                  55             1.74533            0.984808            0.301114
                  56             1.77706            0.978802            0.269955
                  57              1.8088            0.971812            0.239003
                  58             1.84053            0.963842            0.208288
                  59             1.87226            0.954902            0.177842
                  60               1.904            0.945001            0.147694
                  61             1.93573            0.934148            0.117876
                  62             1.96746            0.922354           0.0884169
                  63              1.9992            0.909632            0.059347
                  64             2.03093            0.895994           0.0306954
                  65             2.06266            0.881453          0.00249097
                  66              2.0944            0.866025           -0.025238
                  67             2.12613            0.849725          -0.0524634
                  68             2.15786             0.83257           -0.079158
                  69             2.18959            0.814576           -0.105295
                  70             2.22133            0.795762           -0.130848
                  71             2.25306            0.776146           -0.155791
                  72             2.28479             0.75575           -0.180099
                  73             2.31653            0.734592           -0.203747
                  74             2.34826            0.712694           -0.226713
                  75             2.37999            0.690079           -0.248972
                  76             2.41173            0.666769           -0.270502
                  77             2.44346            0.642788           -0.291282
                  78             2.47519            0.618159           -0.311291
                  79             2.50693            0.592908           -0.330508
                  80             2.53866             0.56706           -0.348915
                  81             2.57039            0.540641           -0.366491
                  82             2.60213            0.513677           -0.383221
                  83             2.63386            0.486197           -0.399087
                  84             2.66559            0.458227           -0.414073
                  85             2.69733            0.429795           -0.428164
                  86             2.72906            0.400931           -0.441346
                  87             2.76079            0.371662           -0.453606
                  88             2.79253             0.34202           -0.464931
                  89             2.82426            0.312033           -0.475309
                  90             2.85599            0.281733           -0.484731
                  91             2.88773            0.251148           -0.493187
                  92             2.91946            0.220311           -0.500668
                  93             2.95119            0.189251           -0.507167
                  94             2.98293            0.158001           -0.512677
                  95             3.01466            0.126592           -0.517193
                  96             3.04639            0.095056            -0.52071
                  97             3.07813           0.0634239           -0.523225
                  98             3.10986           0.0317279           -0.524735
                  99             3.14159                   0           -0.525238
