            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.44721
                   1            0.166444            0.166169            -4.43764
                   2            0.332887            0.330317            -4.41009
                   3            0.499331            0.490555            -4.36507
                   4            0.665775            0.645099            -4.30326
                   5            0.832218            0.792383            -4.22573
                   6            0.998662            0.931127            -4.13379
                   7             1.16511             1.06039            -4.02893
                   8             1.33155             1.17963             -3.9128
                   9             1.49799             1.28874            -3.78712
                  10             1.66444             1.38813             -3.6536
                  11             1.83088             1.47869            -3.51395
                  12             1.99732             1.56185            -3.36977
                  13             2.16377             1.63952            -3.22256
                  14             2.33021             1.71406            -3.07374
                  15             2.49665             1.78807            -2.92466
                  16              2.6631             1.86422            -2.77666
                  17             2.82954             1.94496            -2.63111
                  18             2.99599             2.03221            -2.48937
                  19             3.16243             2.12722             -2.3527
                  20             3.32887             2.23051            -2.22218
                  21             3.49532               2.342             -2.0986
                  22             3.66176             2.46122            -1.98245
                  23              3.8282             2.58742            -1.87393
                  24             3.99465             2.71978            -1.77301
                  25             4.16109             2.85745            -1.67946
                  26             4.32753             2.99965            -1.59296
                  27             4.49398             3.14567            -1.51308
                  28             4.66042             3.29489            -1.43936
                  29             4.82687              3.4468            -1.37132
                  30             4.99331             3.60093            -1.30849
                  31             5.15975             3.75691            -1.25042
                  32              5.3262             3.91445             -1.1967
                  33             5.49264             4.07327            -1.14692
                  34             5.65908             4.23318            -1.10073
                  35             5.82553             4.39399            -1.05781
                  36             5.99197             4.55557            -1.01785
                  37             6.15842             4.71779           -0.980585
                  38             6.32486             4.88055           -0.945781
                  39              6.4913             5.04378            -0.91322
                  40             6.65775              5.2074           -0.882705
                  41             6.82419             5.37136           -0.854062
                  42             6.99063             5.53561           -0.827134
                  43             7.15708             5.70012           -0.801781
                  44             7.32352             5.86483           -0.777874
                  45             7.48996             6.02974             -0.7553
                  46             7.65641             6.19481           -0.733954
                  47             7.82285             6.36002           -0.713744
                  48              7.9893             6.52536           -0.694584
                  49             8.15574              6.6908           -0.676398
                  50             8.32218             6.85635           -0.659116
                  51             8.48863             7.02198           -0.642674
                  52             8.65507             7.18768           -0.627015
                  53             8.82151             7.35346           -0.612085
                  54             8.98796             7.51929           -0.597837
                  55              9.1544             7.68517           -0.584226
                  56             9.32084             7.85111           -0.571211
                  57             9.48729             8.01709           -0.558755
                  58             9.65373              8.1831           -0.546824
                  59             9.82018             8.34915           -0.535386
                  60             9.98662             8.51523           -0.524412
                  61             10.1531             8.68134           -0.513875
                  62             10.3195             8.84748           -0.503751
                  63             10.4859             9.01364           -0.494015
                  64             10.6524             9.17982           -0.484647
                  65             10.8188             9.34602           -0.475627
                  66             10.9853             9.51223           -0.466936
                  67             11.1517             9.67846           -0.458557
                  68             11.3182             9.84471           -0.450474
                  69             11.4846              10.011           -0.442673
                  70             11.6511             10.1772           -0.435138
                  71             11.8175             10.3435           -0.427857
                  72             11.9839             10.5098           -0.420818
                  73             12.1504             10.6761            -0.41401
                  74             12.3168             10.8424           -0.407421
                  75             12.4833             11.0088           -0.401041
                  76             12.6497             11.1751           -0.394862
                  77             12.8162             11.3414           -0.388874
                  78             12.9826             11.5078           -0.383069
                  79              13.149             11.6741            -0.37744
                  80             13.3155             11.8405           -0.371977
                  81             13.4819             12.0068           -0.366676
                  82             13.6484             12.1732           -0.361529
                  83             13.8148             12.3396            -0.35653
                  84             13.9813             12.5059           -0.351673
                  85             14.1477             12.6723           -0.346953
                  86             14.3142             12.8387           -0.342365
                  87             14.4806             13.0051           -0.337903
                  88              14.647             13.1715           -0.333564
                  89             14.8135             13.3379           -0.329342
                  90             14.9799             13.5042           -0.325235
                  91             15.1464             13.6706           -0.321238
                  92             15.3128              13.837           -0.317348
                  93             15.4793             14.0034           -0.313562
                  94             15.6457             14.1698           -0.309878
                  95             15.8121             14.3363           -0.306293
                  96             15.9786             14.5027           -0.302807
                  97              16.145             14.6691           -0.299421
                  98             16.3115             14.8355           -0.296137
                  99             16.4779             15.0019           -0.292971
