            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.47039
                   1            0.181306            0.180806            -6.45693
                   2            0.362612            0.358035            -6.41869
                   3            0.543918            0.528383            -6.35662
                   4            0.725224            0.688706            -6.27195
                   5             0.90653            0.836257            -6.16659
                   6             1.08784            0.968791            -6.04287
                   7             1.26914             1.08467            -5.90343
                   8             1.45045             1.18294            -5.75106
                   9             1.63175             1.26344            -5.58861
                  10             1.81306             1.32684            -5.41875
                  11             1.99437             1.37471            -5.24388
                  12             2.17567              1.4095            -5.06594
                  13             2.35698             1.43459            -4.88638
                  14             2.53828             1.45404            -4.70612
                  15             2.71959             1.47237            -4.52574
                  16              2.9009             1.49396            -4.34573
                  17              3.0822              1.5224            -4.16666
                  18             3.26351             1.56006            -3.98931
                  19             3.44481             1.60805            -3.81447
                  20             3.62612             1.66659            -3.64288
                  21             3.80743             1.73541            -3.47514
                  22             3.98873             1.81407            -3.31179
                  23             4.17004              1.9021            -3.15329
                  24             4.35134             1.99906            -3.00008
                  25             4.53265             2.10451             -2.8526
                  26             4.71396             2.21801            -2.71122
                  27             4.89526              2.3391            -2.57628
                  28             5.07657             2.46726            -2.44803
                  29             5.25787             2.60194            -2.32665
                  30             5.43918             2.74254            -2.21218
                  31             5.62049             2.88847            -2.10459
                  32             5.80179             3.03914            -2.00373
                  33              5.9831             3.19397            -1.90939
                  34              6.1644             3.35243            -1.82129
                  35             6.34571             3.51403             -1.7391
                  36             6.52702             3.67834            -1.66246
                  37             6.70832             3.84498            -1.59101
                  38             6.88963              4.0136            -1.52438
                  39             7.07093             4.18392            -1.46223
                  40             7.25224             4.35569            -1.40421
                  41             7.43355              4.5287               -1.35
                  42             7.61485             4.70277            -1.29929
                  43             7.79616             4.87775            -1.25182
                  44             7.97746             5.05351            -1.20731
                  45             8.15877             5.22994            -1.16554
                  46             8.34008             5.40694            -1.12628
                  47             8.52138             5.58445            -1.08935
                  48             8.70269             5.76239            -1.05456
                  49             8.88399              5.9407            -1.02174
                  50              9.0653             6.11934           -0.990755
                  51             9.24661             6.29826           -0.961456
                  52             9.42791             6.47743           -0.933724
                  53             9.60922             6.65682           -0.907445
                  54             9.79052             6.83641           -0.882516
                  55             9.97183             7.01616           -0.858842
                  56             10.1531             7.19606           -0.836337
                  57             10.3344              7.3761           -0.814921
                  58             10.5157             7.55626           -0.794522
                  59             10.6971             7.73651           -0.775074
                  60             10.8784             7.91687           -0.756515
                  61             11.0597             8.09731           -0.738789
                  62              11.241             8.27782           -0.721845
                  63             11.4223              8.4584           -0.705634
                  64             11.6036             8.63904           -0.690112
                  65             11.7849             8.81973           -0.675239
                  66             11.9662             9.00048           -0.660977
                  67             12.1475             9.18127            -0.64729
                  68             12.3288              9.3621           -0.634148
                  69             12.5101             9.54296           -0.621519
                  70             12.6914             9.72386           -0.609375
                  71             12.8727             9.90479           -0.597692
                  72              13.054             10.0857           -0.586443
                  73             13.2353             10.2667           -0.575608
                  74             13.4166             10.4477           -0.565164
                  75             13.5979             10.6288           -0.555093
                  76             13.7793             10.8098           -0.545376
                  77             13.9606             10.9909           -0.535995
                  78             14.1419             11.1719           -0.526935
                  79             14.3232              11.353           -0.518181
                  80             14.5045             11.5341           -0.509718
                  81             14.6858             11.7153           -0.501534
                  82             14.8671             11.8964           -0.493615
                  83             15.0484             12.0775           -0.485951
                  84             15.2297             12.2587           -0.478531
                  85              15.411             12.4399           -0.471344
                  86             15.5923              12.621           -0.464381
                  87             15.7736             12.8022           -0.457634
                  88             15.9549             12.9834           -0.451093
                  89             16.1362             13.1646            -0.44475
                  90             16.3175             13.3458           -0.438599
                  91             16.4988              13.527           -0.432632
                  92             16.6802             13.7082           -0.426845
                  93             16.8615             13.8894           -0.421232
                  94             17.0428             14.0707           -0.415788
                  95             17.2241             14.2519           -0.410511
                  96             17.4054             14.4331           -0.405399
                  97             17.5867             14.6144           -0.400454
                  98              17.768             14.7956           -0.395682
                  99             17.9493             14.9769           -0.391115
