            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.525695
                   0                   0                   0            0.525695
                   1           0.0317333           0.0317279            0.525191
                   2           0.0634665           0.0634239            0.523681
                   3           0.0951998            0.095056            0.521167
                   4            0.126933            0.126592             0.51765
                   5            0.158666            0.158001            0.513134
                   6              0.1904            0.189251            0.507623
                   7            0.222133            0.220311            0.501125
                   8            0.253866            0.251148            0.493643
                   9            0.285599            0.281733            0.485188
                  10            0.317333            0.312033            0.475766
                  11            0.349066             0.34202            0.465387
                  12            0.380799            0.371662            0.454063
                  13            0.412532            0.400931            0.441803
                  14            0.444266            0.429795            0.428621
                  15            0.475999            0.458227             0.41453
                  16            0.507732            0.486197            0.399544
                  17            0.539465            0.513677            0.383678
                  18            0.571199            0.540641            0.366948
                  19            0.602932             0.56706            0.349371
                  20            0.634665            0.592908            0.330965
                  21            0.666398            0.618159            0.311748
                  22            0.698132            0.642788            0.291739
                  23            0.729865            0.666769            0.270959
                  24            0.761598            0.690079            0.249429
                  25            0.793331            0.712694             0.22717
                  26            0.825065            0.734592            0.204204
                  27            0.856798             0.75575            0.180555
                  28            0.888531            0.776146            0.156247
                  29            0.920265            0.795762            0.131304
                  30            0.951998            0.814576            0.105752
                  31            0.983731             0.83257           0.0796148
                  32             1.01546            0.849725           0.0529202
                  33              1.0472            0.866025           0.0256947
                  34             1.07893            0.881453         -0.00203419
                  35             1.11066            0.895994          -0.0302386
                  36              1.1424            0.909632          -0.0588902
                  37             1.17413            0.922354          -0.0879601
                  38             1.20586            0.934148           -0.117419
                  39              1.2376            0.945001           -0.147237
                  40             1.26933            0.954902           -0.177385
                  41             1.30106            0.963842           -0.207831
                  42              1.3328            0.971812           -0.238546
                  43             1.36453            0.978802           -0.269499
                  44             1.39626            0.984808           -0.300657
                  45               1.428            0.989821            -0.33199
                  46             1.45973            0.993838           -0.363467
                  47             1.49146            0.996855           -0.395055
                  48              1.5232            0.998867           -0.426723
                  49             1.55493            0.999874           -0.458439
                  50             1.58666            0.999874           -0.490171
                  51              1.6184            0.998867           -0.521887
                  52             1.65013            0.996855           -0.553555
                  53             1.68186            0.993838           -0.585143
                  54              1.7136            0.989821            -0.61662
                  55             1.74533            0.984808           -0.647953
                  56             1.77706            0.978802           -0.679112
                  57              1.8088            0.971812           -0.710064
                  58             1.84053            0.963842           -0.740779
                  59             1.87226            0.954902           -0.771226
                  60               1.904            0.945001           -0.801373
                  61             1.93573            0.934148           -0.831191
                  62             1.96746            0.922354            -0.86065
                  63              1.9992            0.909632            -0.88972
                  64             2.03093            0.895994           -0.918372
                  65             2.06266            0.881453           -0.946576
                  66              2.0944            0.866025           -0.974305
                  67             2.12613            0.849725            -1.00153
                  68             2.15786             0.83257            -1.02823
                  69             2.18959            0.814576            -1.05436
                  70             2.22133            0.795762            -1.07991
                  71             2.25306            0.776146            -1.10486
                  72             2.28479             0.75575            -1.12917
                  73             2.31653            0.734592            -1.15281
                  74             2.34826            0.712694            -1.17578
                  75             2.37999            0.690079            -1.19804
                  76             2.41173            0.666769            -1.21957
                  77             2.44346            0.642788            -1.24035
                  78             2.47519            0.618159            -1.26036
                  79             2.50693            0.592908            -1.27958
                  80             2.53866             0.56706            -1.29798
                  81             2.57039            0.540641            -1.31556
                  82             2.60213            0.513677            -1.33229
                  83             2.63386            0.486197            -1.34815
                  84             2.66559            0.458227            -1.36314
                  85             2.69733            0.429795            -1.37723
                  86             2.72906            0.400931            -1.39041
                  87             2.76079            0.371662            -1.40267
                  88             2.79253             0.34202              -1.414
                  89             2.82426            0.312033            -1.42438
                  90             2.85599            0.281733             -1.4338
                  91             2.88773            0.251148            -1.44225
                  92             2.91946            0.220311            -1.44974
                  93             2.95119            0.189251            -1.45623
                  94             2.98293            0.158001            -1.46174
                  95             3.01466            0.126592            -1.46626
                  96             3.04639            0.095056            -1.46978
                  97             3.07813           0.0634239            -1.47229
                  98             3.10986           0.0317279             -1.4738
                  99             3.14159                   0            -1.47431
