            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.292251
                   0                   0                   0           -0.292251
                   1           0.0317333           0.0317279           -0.292754
                   2           0.0634665           0.0634239           -0.294264
                   3           0.0951998            0.095056           -0.296779
                   4            0.126933            0.126592           -0.300296
                   5            0.158666            0.158001           -0.304812
                   6              0.1904            0.189251           -0.310322
                   7            0.222133            0.220311           -0.316821
                   8            0.253866            0.251148           -0.324302
                   9            0.285599            0.281733           -0.332758
                  10            0.317333            0.312033            -0.34218
                  11            0.349066             0.34202           -0.352558
                  12            0.380799            0.371662           -0.363883
                  13            0.412532            0.400931           -0.376142
                  14            0.444266            0.429795           -0.389324
                  15            0.475999            0.458227           -0.403415
                  16            0.507732            0.486197           -0.418401
                  17            0.539465            0.513677           -0.434267
                  18            0.571199            0.540641           -0.450997
                  19            0.602932             0.56706           -0.468574
                  20            0.634665            0.592908           -0.486981
                  21            0.666398            0.618159           -0.506198
                  22            0.698132            0.642788           -0.526206
                  23            0.729865            0.666769           -0.546986
                  24            0.761598            0.690079           -0.568517
                  25            0.793331            0.712694           -0.590776
                  26            0.825065            0.734592           -0.613741
                  27            0.856798             0.75575            -0.63739
                  28            0.888531            0.776146           -0.661698
                  29            0.920265            0.795762           -0.686641
                  30            0.951998            0.814576           -0.712194
                  31            0.983731             0.83257           -0.738331
                  32             1.01546            0.849725           -0.765025
                  33              1.0472            0.866025           -0.792251
                  34             1.07893            0.881453            -0.81998
                  35             1.11066            0.895994           -0.848184
                  36              1.1424            0.909632           -0.876836
                  37             1.17413            0.922354           -0.905906
                  38             1.20586            0.934148           -0.935365
                  39              1.2376            0.945001           -0.965183
                  40             1.26933            0.954902            -0.99533
                  41             1.30106            0.963842            -1.02578
                  42              1.3328            0.971812            -1.05649
                  43             1.36453            0.978802            -1.08744
                  44             1.39626            0.984808             -1.1186
                  45               1.428            0.989821            -1.14994
                  46             1.45973            0.993838            -1.18141
                  47             1.49146            0.996855              -1.213
                  48              1.5232            0.998867            -1.24467
                  49             1.55493            0.999874            -1.27638
                  50             1.58666            0.999874            -1.30812
                  51              1.6184            0.998867            -1.33983
                  52             1.65013            0.996855             -1.3715
                  53             1.68186            0.993838            -1.40309
                  54              1.7136            0.989821            -1.43457
                  55             1.74533            0.984808             -1.4659
                  56             1.77706            0.978802            -1.49706
                  57              1.8088            0.971812            -1.52801
                  58             1.84053            0.963842            -1.55872
                  59             1.87226            0.954902            -1.58917
                  60               1.904            0.945001            -1.61932
                  61             1.93573            0.934148            -1.64914
                  62             1.96746            0.922354             -1.6786
                  63              1.9992            0.909632            -1.70767
                  64             2.03093            0.895994            -1.73632
                  65             2.06266            0.881453            -1.76452
                  66              2.0944            0.866025            -1.79225
                  67             2.12613            0.849725            -1.81948
                  68             2.15786             0.83257            -1.84617
                  69             2.18959            0.814576            -1.87231
                  70             2.22133            0.795762            -1.89786
                  71             2.25306            0.776146             -1.9228
                  72             2.28479             0.75575            -1.94711
                  73             2.31653            0.734592            -1.97076
                  74             2.34826            0.712694            -1.99373
                  75             2.37999            0.690079            -2.01598
                  76             2.41173            0.666769            -2.03752
                  77             2.44346            0.642788             -2.0583
                  78             2.47519            0.618159             -2.0783
                  79             2.50693            0.592908            -2.09752
                  80             2.53866             0.56706            -2.11593
                  81             2.57039            0.540641             -2.1335
                  82             2.60213            0.513677            -2.15023
                  83             2.63386            0.486197             -2.1661
                  84             2.66559            0.458227            -2.18109
                  85             2.69733            0.429795            -2.19518
                  86             2.72906            0.400931            -2.20836
                  87             2.76079            0.371662            -2.22062
                  88             2.79253             0.34202            -2.23194
                  89             2.82426            0.312033            -2.24232
                  90             2.85599            0.281733            -2.25174
                  91             2.88773            0.251148             -2.2602
                  92             2.91946            0.220311            -2.26768
                  93             2.95119            0.189251            -2.27418
                  94             2.98293            0.158001            -2.27969
                  95             3.01466            0.126592            -2.28421
                  96             3.04639            0.095056            -2.28772
                  97             3.07813           0.0634239            -2.29024
                  98             3.10986           0.0317279            -2.29175
                  99             3.14159                   0            -2.29225
