            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.57675
                   0                   0                   0            -2.57675
                   1           0.0317333           0.0317279            -2.57726
                   2           0.0634665           0.0634239            -2.57877
                   3           0.0951998            0.095056            -2.58128
                   4            0.126933            0.126592             -2.5848
                   5            0.158666            0.158001            -2.58931
                   6              0.1904            0.189251            -2.59482
                   7            0.222133            0.220311            -2.60132
                   8            0.253866            0.251148             -2.6088
                   9            0.285599            0.281733            -2.61726
                  10            0.317333            0.312033            -2.62668
                  11            0.349066             0.34202            -2.63706
                  12            0.380799            0.371662            -2.64838
                  13            0.412532            0.400931            -2.66064
                  14            0.444266            0.429795            -2.67383
                  15            0.475999            0.458227            -2.68792
                  16            0.507732            0.486197             -2.7029
                  17            0.539465            0.513677            -2.71877
                  18            0.571199            0.540641             -2.7355
                  19            0.602932             0.56706            -2.75308
                  20            0.634665            0.592908            -2.77148
                  21            0.666398            0.618159             -2.7907
                  22            0.698132            0.642788            -2.81071
                  23            0.729865            0.666769            -2.83149
                  24            0.761598            0.690079            -2.85302
                  25            0.793331            0.712694            -2.87528
                  26            0.825065            0.734592            -2.89824
                  27            0.856798             0.75575            -2.92189
                  28            0.888531            0.776146             -2.9462
                  29            0.920265            0.795762            -2.97114
                  30            0.951998            0.814576             -2.9967
                  31            0.983731             0.83257            -3.02283
                  32             1.01546            0.849725            -3.04953
                  33              1.0472            0.866025            -3.07675
                  34             1.07893            0.881453            -3.10448
                  35             1.11066            0.895994            -3.13269
                  36              1.1424            0.909632            -3.16134
                  37             1.17413            0.922354            -3.19041
                  38             1.20586            0.934148            -3.21987
                  39              1.2376            0.945001            -3.24968
                  40             1.26933            0.954902            -3.27983
                  41             1.30106            0.963842            -3.31028
                  42              1.3328            0.971812            -3.34099
                  43             1.36453            0.978802            -3.37195
                  44             1.39626            0.984808             -3.4031
                  45               1.428            0.989821            -3.43444
                  46             1.45973            0.993838            -3.46591
                  47             1.49146            0.996855             -3.4975
                  48              1.5232            0.998867            -3.52917
                  49             1.55493            0.999874            -3.56089
                  50             1.58666            0.999874            -3.59262
                  51              1.6184            0.998867            -3.62433
                  52             1.65013            0.996855              -3.656
                  53             1.68186            0.993838            -3.68759
                  54              1.7136            0.989821            -3.71907
                  55             1.74533            0.984808             -3.7504
                  56             1.77706            0.978802            -3.78156
                  57              1.8088            0.971812            -3.81251
                  58             1.84053            0.963842            -3.84323
                  59             1.87226            0.954902            -3.87367
                  60               1.904            0.945001            -3.90382
                  61             1.93573            0.934148            -3.93364
                  62             1.96746            0.922354             -3.9631
                  63              1.9992            0.909632            -3.99217
                  64             2.03093            0.895994            -4.02082
                  65             2.06266            0.881453            -4.04902
                  66              2.0944            0.866025            -4.07675
                  67             2.12613            0.849725            -4.10398
                  68             2.15786             0.83257            -4.13067
                  69             2.18959            0.814576            -4.15681
                  70             2.22133            0.795762            -4.18236
                  71             2.25306            0.776146             -4.2073
                  72             2.28479             0.75575            -4.23161
                  73             2.31653            0.734592            -4.25526
                  74             2.34826            0.712694            -4.27823
                  75             2.37999            0.690079            -4.30049
                  76             2.41173            0.666769            -4.32202
                  77             2.44346            0.642788             -4.3428
                  78             2.47519            0.618159            -4.36281
                  79             2.50693            0.592908            -4.38202
                  80             2.53866             0.56706            -4.40043
                  81             2.57039            0.540641            -4.41801
                  82             2.60213            0.513677            -4.43474
                  83             2.63386            0.486197             -4.4506
                  84             2.66559            0.458227            -4.46559
                  85             2.69733            0.429795            -4.47968
                  86             2.72906            0.400931            -4.49286
                  87             2.76079            0.371662            -4.50512
                  88             2.79253             0.34202            -4.51644
                  89             2.82426            0.312033            -4.52682
                  90             2.85599            0.281733            -4.53625
                  91             2.88773            0.251148             -4.5447
                  92             2.91946            0.220311            -4.55218
                  93             2.95119            0.189251            -4.55868
                  94             2.98293            0.158001            -4.56419
                  95             3.01466            0.126592            -4.56871
                  96             3.04639            0.095056            -4.57222
                  97             3.07813           0.0634239            -4.57474
                  98             3.10986           0.0317279            -4.57625
                  99             3.14159                   0            -4.57675
