            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.07326
                   1            0.164075            0.163836             -4.0644
                   2             0.32815            0.325908            -4.03884
                   3            0.492225            0.484566            -3.99703
                   4              0.6563            0.638253            -3.93957
                   5            0.820375            0.785611            -3.86742
                   6             0.98445            0.925534            -3.78173
                   7             1.14852             1.05722            -3.68386
                   8              1.3126             1.18022            -3.57527
                   9             1.47667             1.29448            -3.45752
                  10             1.64075              1.4004            -3.33221
                  11             1.80482             1.49881            -3.20093
                  12              1.9689             1.59101            -3.06521
                  13             2.13297             1.67873            -2.92655
                  14             2.29705             1.76405             -2.7864
                  15             2.46112             1.84928             -2.6462
                  16              2.6252             1.93674            -2.50738
                  17             2.78927             2.02855             -2.3714
                  18             2.95335             2.12632            -2.23964
                  19             3.11742             2.23107            -2.11335
                  20              3.2815             2.34318            -1.99354
                  21             3.44557             2.46246            -1.88089
                  22             3.60965             2.58841            -1.77574
                  23             3.77372              2.7203            -1.67813
                  24              3.9378             2.85733             -1.5879
                  25             4.10187             2.99875            -1.50469
                  26             4.26595             3.14383            -1.42807
                  27             4.43002             3.29199            -1.35756
                  28              4.5941             3.44268            -1.29266
                  29             4.75817             3.59547            -1.23287
                  30             4.92225                3.75            -1.17773
                  31             5.08632             3.90598            -1.12681
                  32              5.2504             4.06315            -1.07971
                  33             5.41447             4.22131            -1.03608
                  34             5.57855             4.38031           -0.995572
                  35             5.74262                4.54           -0.957907
                  36              5.9067             4.70028            -0.92282
                  37             6.07077             4.86106           -0.890074
                  38             6.23485             5.02225           -0.859459
                  39             6.39892              5.1838           -0.830785
                  40               6.563             5.34565           -0.803884
                  41             6.72707             5.50777           -0.778605
                  42             6.89115             5.67011           -0.754812
                  43             7.05522             5.83265           -0.732384
                  44              7.2193             5.99535            -0.71121
                  45             7.38337              6.1582           -0.691193
                  46             7.54745             6.32117           -0.672244
                  47             7.71152             6.48426           -0.654281
                  48              7.8756             6.64745           -0.637233
                  49             8.03967             6.81072           -0.621033
                  50             8.20375             6.97407           -0.605621
                  51             8.36782             7.13749           -0.590943
                  52              8.5319             7.30097           -0.576949
                  53             8.69597              7.4645           -0.563592
                  54             8.86005             7.62808           -0.550832
                  55             9.02412              7.7917           -0.538631
                  56              9.1882             7.95536           -0.526953
                  57             9.35227             8.11905           -0.515765
                  58             9.51635             8.28277            -0.50504
                  59             9.68042             8.44652           -0.494748
                  60              9.8445              8.6103           -0.484865
                  61             10.0086              8.7741           -0.475367
                  62             10.1726             8.93792           -0.466233
                  63             10.3367             9.10176           -0.457443
                  64             10.5008             9.26562           -0.448978
                  65             10.6649             9.42949           -0.440821
                  66             10.8289             9.59338           -0.432955
                  67              10.993             9.75728           -0.425367
                  68             11.1571             9.92119           -0.418041
                  69             11.3212             10.0851           -0.410964
                  70             11.4852              10.249           -0.404125
                  71             11.6493              10.413           -0.397512
                  72             11.8134             10.5769           -0.391114
                  73             11.9775             10.7409           -0.384922
                  74             12.1415             10.9049           -0.378925
                  75             12.3056             11.0688           -0.373116
                  76             12.4697             11.2328           -0.367485
                  77             12.6338             11.3968           -0.362025
                  78             12.7978             11.5608           -0.356729
                  79             12.9619             11.7248           -0.351589
                  80              13.126             11.8888             -0.3466
                  81             13.2901             12.0528           -0.341755
                  82             13.4541             12.2168           -0.337048
                  83             13.6182             12.3808           -0.332473
                  84             13.7823             12.5448           -0.328027
                  85             13.9464             12.7088           -0.323704
                  86             14.1104             12.8729           -0.319498
                  87             14.2745             13.0369           -0.315407
                  88             14.4386             13.2009           -0.311426
                  89             14.6027             13.3649           -0.307551
                  90             14.7667              13.529           -0.303778
                  91             14.9308              13.693           -0.300105
                  92             15.0949              13.857           -0.296528
                  93              15.259             14.0211           -0.293045
                  94              15.423             14.1851           -0.289653
                  95             15.5871             14.3492           -0.286352
                  96             15.7512             14.5132           -0.283139
                  97             15.9153             14.6772           -0.280015
                  98             16.0793             14.8413           -0.276984
                  99             16.2434             15.0053           -0.274057
