            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.44819
                   1            0.155952            0.155849            -2.44253
                   2            0.311903            0.310932             -2.4261
                   3            0.467855            0.464536            -2.39914
                   4            0.623806            0.616004            -2.36201
                   5            0.779758            0.764794            -2.31529
                   6            0.935709            0.910496            -2.25969
                   7             1.09166             1.05287            -2.19604
                   8             1.24761             1.19186            -2.12531
                   9             1.40356             1.32761            -2.04855
                  10             1.55952             1.46047            -1.96689
                  11             1.71547             1.59099            -1.88154
                  12             1.87142             1.71989            -1.79375
                  13             2.02737               1.848            -1.70482
                  14             2.18332              1.9762            -1.61602
                  15             2.33927             2.10534            -1.52858
                  16             2.49522             2.23613            -1.44365
                  17             2.65118             2.36912             -1.3622
                  18             2.80713             2.50462            -1.28498
                  19             2.96308              2.6427            -1.21251
                  20             3.11903             2.78331            -1.14504
                  21             3.27498             2.92622            -1.08262
                  22             3.43093             3.07118            -1.02512
                  23             3.58689             3.21791            -0.97228
                  24             3.74284             3.36613           -0.923793
                  25             3.89879              3.5156           -0.879304
                  26             4.05474             3.66611           -0.838458
                  27             4.21069             3.81748            -0.80091
                  28             4.36664             3.96955            -0.76634
                  29             4.52259              4.1222           -0.734452
                  30             4.67855             4.27535           -0.704979
                  31              4.8345             4.42889            -0.67768
                  32             4.99045             4.58277           -0.652343
                  33              5.1464             4.73693           -0.628776
                  34             5.30235             4.89133            -0.60681
                  35              5.4583             5.04592           -0.586295
                  36             5.61426             5.20069           -0.567099
                  37             5.77021              5.3556           -0.549101
                  38             5.92616             5.51063           -0.532197
                  39             6.08211             5.66577           -0.516293
                  40             6.23806               5.821           -0.501304
                  41             6.39401             5.97631           -0.487155
                  42             6.54996             6.13168            -0.47378
                  43             6.70592             6.28712           -0.461116
                  44             6.86187             6.44261            -0.44911
                  45             7.01782             6.59814           -0.437713
                  46             7.17377             6.75372           -0.426879
                  47             7.32972             6.90933           -0.416569
                  48             7.48567             7.06497           -0.406746
                  49             7.64163             7.22064           -0.397376
                  50             7.79758             7.37633           -0.388429
                  51             7.95353             7.53205           -0.379877
                  52             8.10948             7.68779           -0.371695
                  53             8.26543             7.84354           -0.363859
                  54             8.42138             7.99931           -0.356348
                  55             8.57733              8.1551           -0.349143
                  56             8.73329              8.3109           -0.342224
                  57             8.88924             8.46671           -0.335577
                  58             9.04519             8.62253           -0.329184
                  59             9.20114             8.77836           -0.323032
                  60             9.35709              8.9342           -0.317107
                  61             9.51304             9.09004           -0.311397
                  62               9.669              9.2459           -0.305892
                  63             9.82495             9.40176           -0.300579
                  64              9.9809             9.55763           -0.295449
                  65             10.1368              9.7135           -0.290494
                  66             10.2928             9.86938           -0.285704
                  67             10.4488             10.0253           -0.281071
                  68             10.6047             10.1811           -0.276587
                  69             10.7607              10.337           -0.272247
                  70             10.9166             10.4929           -0.268042
                  71             11.0726             10.6488           -0.263968
                  72             11.2285             10.8047           -0.260017
                  73             11.3845             10.9606           -0.256185
                  74             11.5404             11.1165           -0.252466
                  75             11.6964             11.2725           -0.248856
                  76             11.8523             11.4284           -0.245349
                  77             12.0083             11.5843           -0.241943
                  78             12.1642             11.7402           -0.238631
                  79             12.3202             11.8961           -0.235412
                  80             12.4761              12.052            -0.23228
                  81             12.6321              12.208           -0.229233
                  82              12.788             12.3639           -0.226268
                  83              12.944             12.5198            -0.22338
                  84             13.0999             12.6757           -0.220568
                  85             13.2559             12.8317           -0.217829
                  86             13.4118             12.9876            -0.21516
                  87             13.5678             13.1435           -0.212558
                  88             13.7237             13.2994           -0.210021
                  89             13.8797             13.4554           -0.207548
                  90             14.0356             13.6113           -0.205135
                  91             14.1916             13.7672           -0.202782
                  92             14.3475             13.9232           -0.200485
                  93             14.5035             14.0791           -0.198245
                  94             14.6594             14.2351           -0.196059
                  95             14.8154              14.391           -0.193925
                  96             14.9713             14.5469           -0.191844
                  97             15.1273             14.7029           -0.189815
                  98             15.2833             14.8588           -0.187839
                  99             15.4392             15.0147            -0.18592
