            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.78183
                   0                   0                   0            -4.78183
                   1           0.0317333           0.0317279            -4.78233
                   2           0.0634665           0.0634239            -4.78384
                   3           0.0951998            0.095056            -4.78636
                   4            0.126933            0.126592            -4.78987
                   5            0.158666            0.158001            -4.79439
                   6              0.1904            0.189251             -4.7999
                   7            0.222133            0.220311             -4.8064
                   8            0.253866            0.251148            -4.81388
                   9            0.285599            0.281733            -4.82233
                  10            0.317333            0.312033            -4.83176
                  11            0.349066             0.34202            -4.84213
                  12            0.380799            0.371662            -4.85346
                  13            0.412532            0.400931            -4.86572
                  14            0.444266            0.429795             -4.8789
                  15            0.475999            0.458227            -4.89299
                  16            0.507732            0.486197            -4.90798
                  17            0.539465            0.513677            -4.92384
                  18            0.571199            0.540641            -4.94057
                  19            0.602932             0.56706            -4.95815
                  20            0.634665            0.592908            -4.97656
                  21            0.666398            0.618159            -4.99577
                  22            0.698132            0.642788            -5.01578
                  23            0.729865            0.666769            -5.03656
                  24            0.761598            0.690079            -5.05809
                  25            0.793331            0.712694            -5.08035
                  26            0.825065            0.734592            -5.10332
                  27            0.856798             0.75575            -5.12697
                  28            0.888531            0.776146            -5.15127
                  29            0.920265            0.795762            -5.17622
                  30            0.951998            0.814576            -5.20177
                  31            0.983731             0.83257            -5.22791
                  32             1.01546            0.849725             -5.2546
                  33              1.0472            0.866025            -5.28183
                  34             1.07893            0.881453            -5.30956
                  35             1.11066            0.895994            -5.33776
                  36              1.1424            0.909632            -5.36641
                  37             1.17413            0.922354            -5.39548
                  38             1.20586            0.934148            -5.42494
                  39              1.2376            0.945001            -5.45476
                  40             1.26933            0.954902            -5.48491
                  41             1.30106            0.963842            -5.51535
                  42              1.3328            0.971812            -5.54607
                  43             1.36453            0.978802            -5.57702
                  44             1.39626            0.984808            -5.60818
                  45               1.428            0.989821            -5.63951
                  46             1.45973            0.993838            -5.67099
                  47             1.49146            0.996855            -5.70258
                  48              1.5232            0.998867            -5.73425
                  49             1.55493            0.999874            -5.76596
                  50             1.58666            0.999874            -5.79769
                  51              1.6184            0.998867            -5.82941
                  52             1.65013            0.996855            -5.86108
                  53             1.68186            0.993838            -5.89267
                  54              1.7136            0.989821            -5.92414
                  55             1.74533            0.984808            -5.95548
                  56             1.77706            0.978802            -5.98663
                  57              1.8088            0.971812            -6.01759
                  58             1.84053            0.963842             -6.0483
                  59             1.87226            0.954902            -6.07875
                  60               1.904            0.945001            -6.10889
                  61             1.93573            0.934148            -6.13871
                  62             1.96746            0.922354            -6.16817
                  63              1.9992            0.909632            -6.19724
                  64             2.03093            0.895994            -6.22589
                  65             2.06266            0.881453             -6.2541
                  66              2.0944            0.866025            -6.28183
                  67             2.12613            0.849725            -6.30905
                  68             2.15786             0.83257            -6.33575
                  69             2.18959            0.814576            -6.36188
                  70             2.22133            0.795762            -6.38744
                  71             2.25306            0.776146            -6.41238
                  72             2.28479             0.75575            -6.43669
                  73             2.31653            0.734592            -6.46034
                  74             2.34826            0.712694             -6.4833
                  75             2.37999            0.690079            -6.50556
                  76             2.41173            0.666769            -6.52709
                  77             2.44346            0.642788            -6.54787
                  78             2.47519            0.618159            -6.56788
                  79             2.50693            0.592908             -6.5871
                  80             2.53866             0.56706             -6.6055
                  81             2.57039            0.540641            -6.62308
                  82             2.60213            0.513677            -6.63981
                  83             2.63386            0.486197            -6.65568
                  84             2.66559            0.458227            -6.67066
                  85             2.69733            0.429795            -6.68475
                  86             2.72906            0.400931            -6.69794
                  87             2.76079            0.371662            -6.71019
                  88             2.79253             0.34202            -6.72152
                  89             2.82426            0.312033             -6.7319
                  90             2.85599            0.281733            -6.74132
                  91             2.88773            0.251148            -6.74978
                  92             2.91946            0.220311            -6.75726
                  93             2.95119            0.189251            -6.76376
                  94             2.98293            0.158001            -6.76927
                  95             3.01466            0.126592            -6.77378
                  96             3.04639            0.095056             -6.7773
                  97             3.07813           0.0634239            -6.77981
                  98             3.10986           0.0317279            -6.78132
                  99             3.14159                   0            -6.78183
