            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.21331
                   1            0.152598             0.15257             -1.2104
                   2            0.305196            0.304932             -1.2019
                   3            0.457794            0.456892            -1.18796
                   4            0.610392            0.608286            -1.16883
                   5            0.762991            0.758993            -1.14488
                   6            0.915589            0.908941            -1.11656
                   7             1.06819             1.05812            -1.08442
                   8             1.22078             1.20656            -1.04904
                   9             1.37338             1.35436            -1.01109
                  10             1.52598             1.50166           -0.971237
                  11             1.67858             1.64863           -0.930165
                  12             1.83118             1.79544           -0.888539
                  13             1.98378             1.94227            -0.84698
                  14             2.13637             2.08927           -0.806044
                  15             2.28897             2.23658           -0.766201
                  16             2.44157             2.38427           -0.727831
                  17             2.59417             2.53241           -0.691211
                  18             2.74677             2.68102           -0.656526
                  19             2.89936             2.83008           -0.623876
                  20             3.05196             2.97958           -0.593291
                  21             3.20456             3.12949           -0.564743
                  22             3.35716             3.27975           -0.538166
                  23             3.50976             3.43034           -0.513465
                  24             3.66235              3.5812           -0.490529
                  25             3.81495             3.73231           -0.469238
                  26             3.96755             3.88362            -0.44947
                  27             4.12015             4.03511           -0.431106
                  28             4.27275             4.18675           -0.414031
                  29             4.42535             4.33852           -0.398137
                  30             4.57794              4.4904           -0.383324
                  31             4.73054             4.64237           -0.369499
                  32             4.88314             4.79442           -0.356579
                  33             5.03574             4.94653           -0.344487
                  34             5.18834             5.09871           -0.333151
                  35             5.34093             5.25094            -0.32251
                  36             5.49353             5.40321           -0.312505
                  37             5.64613             5.55551           -0.303084
                  38             5.79873             5.70785           -0.294202
                  39             5.95133             5.86022           -0.285815
                  40             6.10392             6.01261           -0.277884
                  41             6.25652             6.16503           -0.270376
                  42             6.40912             6.31746           -0.263258
                  43             6.56172             6.46991           -0.256502
                  44             6.71432             6.62237           -0.250082
                  45             6.86691             6.77485           -0.243973
                  46             7.01951             6.92733           -0.238155
                  47             7.17211             7.07983           -0.232607
                  48             7.32471             7.23234           -0.227312
                  49             7.47731             7.38485           -0.222253
                  50             7.62991             7.53737           -0.217414
                  51              7.7825              7.6899           -0.212783
                  52              7.9351             7.84243           -0.208345
                  53              8.0877             7.99497           -0.204089
                  54              8.2403             8.14752           -0.200005
                  55              8.3929             8.30006           -0.196082
                  56             8.54549             8.45261           -0.192311
                  57             8.69809             8.60517           -0.188683
                  58             8.85069             8.75773           -0.185191
                  59             9.00329             8.91029           -0.181827
                  60             9.15589             9.06285           -0.178584
                  61             9.30848             9.21542           -0.175456
                  62             9.46108             9.36799           -0.172437
                  63             9.61368             9.52056           -0.169521
                  64             9.76628             9.67313           -0.166703
                  65             9.91888              9.8257           -0.163978
                  66             10.0715             9.97828           -0.161342
                  67             10.2241             10.1309            -0.15879
                  68             10.3767             10.2834           -0.156319
                  69             10.5293              10.436           -0.153925
                  70             10.6819             10.5886           -0.151604
                  71             10.8345             10.7412           -0.149353
                  72             10.9871             10.8938           -0.147169
                  73             11.1397             11.0463           -0.145049
                  74             11.2923             11.1989            -0.14299
                  75             11.4449             11.3515            -0.14099
                  76             11.5975             11.5041           -0.139046
                  77             11.7501             11.6567           -0.137155
                  78             11.9027             11.8093           -0.135317
                  79             12.0553             11.9619           -0.133528
                  80             12.2078             12.1144           -0.131787
                  81             12.3604              12.267           -0.130091
                  82              12.513             12.4196            -0.12844
                  83             12.6656             12.5722           -0.126831
                  84             12.8182             12.7248           -0.125263
                  85             12.9708             12.8774           -0.123735
                  86             13.1234               13.03           -0.122244
                  87              13.276             13.1826            -0.12079
                  88             13.4286             13.3352           -0.119371
                  89             13.5812             13.4878           -0.117986
                  90             13.7338             13.6404           -0.116634
                  91             13.8864             13.7929           -0.115315
                  92              14.039             13.9455           -0.114026
                  93             14.1916             14.0981           -0.112767
                  94             14.3442             14.2507           -0.111537
                  95             14.4968             14.4033           -0.110335
                  96             14.6494             14.5559           -0.109161
                  97              14.802             14.7085           -0.108015
                  98             14.9546             14.8611           -0.106895
                  99             15.1072             15.0137           -0.105804
