            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.14799
                   1            0.152489            0.152464            -1.14524
                   2            0.304979            0.304741            -1.13718
                   3            0.457468            0.456657            -1.12398
                   4            0.609957            0.608067            -1.10587
                   5            0.762447            0.758863             -1.0832
                   6            0.914936            0.908982            -1.05642
                   7             1.06743             1.05841            -1.02604
                   8             1.21991              1.2072           -0.992638
                   9              1.3724             1.35543           -0.956832
                  10             1.52489             1.50322           -0.919266
                  11             1.67738             1.65072           -0.880585
                  12             1.82987             1.79809           -0.841414
                  13             1.98236             1.94549           -0.802331
                  14             2.13485             2.09304           -0.763851
                  15             2.28734             2.24086            -0.72641
                  16             2.43983             2.38903           -0.690353
                  17             2.59232             2.53758           -0.655935
                  18             2.74481             2.68654           -0.623321
                  19              2.8973             2.83591           -0.592604
                  20             3.04979             2.98565           -0.563808
                  21             3.20228             3.13575            -0.53691
                  22             3.35476             3.28616           -0.511847
                  23             3.50725             3.43686           -0.488533
                  24             3.65974              3.5878           -0.466866
                  25             3.81223             3.73896           -0.446735
                  26             3.96472              3.8903            -0.42803
                  27             4.11721             4.04179            -0.41064
                  28              4.2697             4.19342            -0.39446
                  29             4.42219             4.34516           -0.379389
                  30             4.57468               4.497           -0.365335
                  31             4.72717             4.64893           -0.352212
                  32             4.87966             4.80092           -0.339941
                  33             5.03215             4.95298           -0.328451
                  34             5.18464             5.10508           -0.317676
                  35             5.33713             5.25724           -0.307558
                  36             5.48962             5.40943           -0.298041
                  37              5.6421             5.56166           -0.289078
                  38             5.79459             5.71391           -0.280625
                  39             5.94708             5.86619           -0.272641
                  40             6.09957             6.01849            -0.26509
                  41             6.25206             6.17081            -0.25794
                  42             6.40455             6.32315            -0.25116
                  43             6.55704             6.47551           -0.244724
                  44             6.70953             6.62787           -0.238607
                  45             6.86202             6.78025           -0.232786
                  46             7.01451             6.93264           -0.227242
                  47               7.167             7.08504           -0.221954
                  48             7.31949             7.23744           -0.216907
                  49             7.47198             7.38986           -0.212084
                  50             7.62447             7.54228           -0.207472
                  51             7.77696              7.6947           -0.203056
                  52             7.92944             7.84713           -0.198824
                  53             8.08193             7.99957           -0.194767
                  54             8.23442             8.15201           -0.190872
                  55             8.38691             8.30445           -0.187131
                  56              8.5394              8.4569           -0.183535
                  57             8.69189             8.60935           -0.180075
                  58             8.84438              8.7618           -0.176745
                  59             8.99687             8.91425           -0.173536
                  60             9.14936             9.06671           -0.170443
                  61             9.30185             9.21917           -0.167459
                  62             9.45434             9.37163           -0.164579
                  63             9.60683              9.5241           -0.161797
                  64             9.75932             9.67656           -0.159109
                  65             9.91181             9.82903            -0.15651
                  66             10.0643              9.9815           -0.153995
                  67             10.2168              10.134           -0.151561
                  68             10.3693             10.2864           -0.149204
                  69             10.5218             10.4389            -0.14692
                  70             10.6743             10.5914           -0.144705
                  71             10.8267             10.7439           -0.142558
                  72             10.9792             10.8963           -0.140474
                  73             11.1317             11.0488           -0.138451
                  74             11.2842             11.2013           -0.136487
                  75             11.4367             11.3538           -0.134578
                  76             11.5892             11.5062           -0.132723
                  77             11.7417             11.6587           -0.130919
                  78             11.8942             11.8112           -0.129165
                  79             12.0467             11.9637           -0.127458
                  80             12.1991             12.1162           -0.125797
                  81             12.3516             12.2686           -0.124179
                  82             12.5041             12.4211           -0.122603
                  83             12.6566             12.5736           -0.121067
                  84             12.8091             12.7261           -0.119571
                  85             12.9616             12.8786           -0.118112
                  86             13.1141             13.0311           -0.116689
                  87             13.2666             13.1835           -0.115302
                  88             13.4191              13.336           -0.113947
                  89             13.5715             13.4885           -0.112626
                  90              13.724              13.641           -0.111335
                  91             13.8765             13.7935           -0.110076
                  92              14.029              13.946           -0.108845
                  93             14.1815             14.0984           -0.107643
                  94              14.334             14.2509           -0.106469
                  95             14.4865             14.4034           -0.105322
                  96              14.639             14.5559           -0.104202
                  97             14.7915             14.7084           -0.103107
                  98              14.944             14.8609           -0.102038
                  99             15.0964             15.0134           -0.100995
