            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.61592
                   1            0.153416            0.153368            -1.61208
                   2            0.306832            0.306374            -1.60088
                   3            0.460248            0.458686             -1.5825
                   4            0.613664            0.610007            -1.55723
                   5             0.76708            0.760109            -1.52552
                   6            0.920496             0.90884             -1.4879
                   7             1.07391             1.05614            -1.44502
                   8             1.22733             1.20205            -1.39762
                   9             1.38074             1.34671            -1.34652
                  10             1.53416             1.49032            -1.29257
                  11             1.68758              1.6332            -1.23667
                  12             1.84099             1.77566            -1.17974
                  13             1.99441             1.91805            -1.12263
                  14             2.14782              2.0607            -1.06618
                  15             2.30124             2.20389             -1.0111
                  16             2.45466             2.34782            -0.95799
                  17             2.60807             2.49262           -0.907318
                  18             2.76149             2.63836           -0.859402
                  19              2.9149             2.78504           -0.814423
                  20             3.06832              2.9326           -0.772445
                  21             3.22174             3.08097           -0.733434
                  22             3.37515             3.23007           -0.697289
                  23             3.52857              3.3798           -0.663862
                  24             3.68198             3.53008           -0.632974
                  25              3.8354             3.68081           -0.604439
                  26             3.98881             3.83195           -0.578065
                  27             4.14223             3.98341           -0.553668
                  28             4.29565             4.13515           -0.531072
                  29             4.44906             4.28713           -0.510115
                  30             4.60248             4.43931           -0.490648
                  31             4.75589             4.59165           -0.472535
                  32             4.90931             4.74413           -0.455652
                  33             5.06273             4.89674           -0.439889
                  34             5.21614             5.04944           -0.425145
                  35             5.36956             5.20224           -0.411332
                  36             5.52297              5.3551           -0.398367
                  37             5.67639             5.50803            -0.38618
                  38             5.82981             5.66102           -0.374705
                  39             5.98322             5.81405           -0.363885
                  40             6.13664             5.96713           -0.353665
                  41             6.29005             6.12024              -0.344
                  42             6.44347             6.27338           -0.334846
                  43             6.59689             6.42655           -0.326165
                  44              6.7503             6.57975           -0.317921
                  45             6.90372             6.73296           -0.310084
                  46             7.05713              6.8862           -0.302624
                  47             7.21055             7.03945           -0.295516
                  48             7.36397             7.19271           -0.288734
                  49             7.51738             7.34599           -0.282258
                  50              7.6708             7.49929           -0.276067
                  51             7.82421             7.65259           -0.270143
                  52             7.97763              7.8059            -0.26447
                  53             8.13105             7.95922           -0.259032
                  54             8.28446             8.11254           -0.253814
                  55             8.43788             8.26588           -0.248804
                  56             8.59129             8.41922           -0.243989
                  57             8.74471             8.57257           -0.239359
                  58             8.89813             8.72592           -0.234903
                  59             9.05154             8.87927           -0.230612
                  60             9.20496             9.03263           -0.226476
                  61             9.35837               9.186           -0.222487
                  62             9.51179             9.33936           -0.218638
                  63             9.66521             9.49274           -0.214921
                  64             9.81862             9.64611            -0.21133
                  65             9.97204             9.79949           -0.207858
                  66             10.1255             9.95286             -0.2045
                  67             10.2789             10.1062           -0.201251
                  68             10.4323             10.2596           -0.198104
                  69             10.5857              10.413           -0.195056
                  70             10.7391             10.5664           -0.192101
                  71             10.8925             10.7198           -0.189236
                  72             11.0459             10.8732           -0.186457
                  73             11.1994             11.0266            -0.18376
                  74             11.3528               11.18            -0.18114
                  75             11.5062             11.3334           -0.178596
                  76             11.6596             11.4868           -0.176124
                  77              11.813             11.6402            -0.17372
                  78             11.9664             11.7936           -0.171383
                  79             12.1199              11.947           -0.169109
                  80             12.2733             12.1004           -0.166896
                  81             12.4267             12.2538           -0.164742
                  82             12.5801             12.4072           -0.162644
                  83             12.7335             12.5606             -0.1606
                  84             12.8869              12.714           -0.158609
                  85             13.0404             12.8674           -0.156668
                  86             13.1938             13.0208           -0.154775
                  87             13.3472             13.1742           -0.152929
                  88             13.5006             13.3276           -0.151129
                  89              13.654              13.481           -0.149372
                  90             13.8074             13.6344           -0.147657
                  91             13.9609             13.7878           -0.145983
                  92             14.1143             13.9412           -0.144349
                  93             14.2677             14.0946           -0.142753
                  94             14.4211              14.248           -0.141195
                  95             14.5745             14.4014           -0.139673
                  96             14.7279             14.5548           -0.138187
                  97             14.8813             14.7082           -0.136736
                  98             15.0348             14.8617           -0.135321
                  99             15.1882             15.0151           -0.133943
