            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.47524
                   0                   0                   0            -3.47524
                   1           0.0317333           0.0317279            -3.47574
                   2           0.0634665           0.0634239            -3.47725
                   3           0.0951998            0.095056            -3.47976
                   4            0.126933            0.126592            -3.48328
                   5            0.158666            0.158001             -3.4878
                   6              0.1904            0.189251            -3.49331
                   7            0.222133            0.220311            -3.49981
                   8            0.253866            0.251148            -3.50729
                   9            0.285599            0.281733            -3.51574
                  10            0.317333            0.312033            -3.52516
                  11            0.349066             0.34202            -3.53554
                  12            0.380799            0.371662            -3.54687
                  13            0.412532            0.400931            -3.55913
                  14            0.444266            0.429795            -3.57231
                  15            0.475999            0.458227             -3.5864
                  16            0.507732            0.486197            -3.60139
                  17            0.539465            0.513677            -3.61725
                  18            0.571199            0.540641            -3.63398
                  19            0.602932             0.56706            -3.65156
                  20            0.634665            0.592908            -3.66997
                  21            0.666398            0.618159            -3.68918
                  22            0.698132            0.642788            -3.70919
                  23            0.729865            0.666769            -3.72997
                  24            0.761598            0.690079             -3.7515
                  25            0.793331            0.712694            -3.77376
                  26            0.825065            0.734592            -3.79673
                  27            0.856798             0.75575            -3.82038
                  28            0.888531            0.776146            -3.84468
                  29            0.920265            0.795762            -3.86963
                  30            0.951998            0.814576            -3.89518
                  31            0.983731             0.83257            -3.92132
                  32             1.01546            0.849725            -3.94801
                  33              1.0472            0.866025            -3.97524
                  34             1.07893            0.881453            -4.00296
                  35             1.11066            0.895994            -4.03117
                  36              1.1424            0.909632            -4.05982
                  37             1.17413            0.922354            -4.08889
                  38             1.20586            0.934148            -4.11835
                  39              1.2376            0.945001            -4.14817
                  40             1.26933            0.954902            -4.17832
                  41             1.30106            0.963842            -4.20876
                  42              1.3328            0.971812            -4.23948
                  43             1.36453            0.978802            -4.27043
                  44             1.39626            0.984808            -4.30159
                  45               1.428            0.989821            -4.33292
                  46             1.45973            0.993838             -4.3644
                  47             1.49146            0.996855            -4.39599
                  48              1.5232            0.998867            -4.42765
                  49             1.55493            0.999874            -4.45937
                  50             1.58666            0.999874             -4.4911
                  51              1.6184            0.998867            -4.52282
                  52             1.65013            0.996855            -4.55449
                  53             1.68186            0.993838            -4.58607
                  54              1.7136            0.989821            -4.61755
                  55             1.74533            0.984808            -4.64888
                  56             1.77706            0.978802            -4.68004
                  57              1.8088            0.971812            -4.71099
                  58             1.84053            0.963842            -4.74171
                  59             1.87226            0.954902            -4.77216
                  60               1.904            0.945001             -4.8023
                  61             1.93573            0.934148            -4.83212
                  62             1.96746            0.922354            -4.86158
                  63              1.9992            0.909632            -4.89065
                  64             2.03093            0.895994             -4.9193
                  65             2.06266            0.881453            -4.94751
                  66              2.0944            0.866025            -4.97524
                  67             2.12613            0.849725            -5.00246
                  68             2.15786             0.83257            -5.02916
                  69             2.18959            0.814576            -5.05529
                  70             2.22133            0.795762            -5.08085
                  71             2.25306            0.776146            -5.10579
                  72             2.28479             0.75575             -5.1301
                  73             2.31653            0.734592            -5.15375
                  74             2.34826            0.712694            -5.17671
                  75             2.37999            0.690079            -5.19897
                  76             2.41173            0.666769             -5.2205
                  77             2.44346            0.642788            -5.24128
                  78             2.47519            0.618159            -5.26129
                  79             2.50693            0.592908            -5.28051
                  80             2.53866             0.56706            -5.29891
                  81             2.57039            0.540641            -5.31649
                  82             2.60213            0.513677            -5.33322
                  83             2.63386            0.486197            -5.34909
                  84             2.66559            0.458227            -5.36407
                  85             2.69733            0.429795            -5.37816
                  86             2.72906            0.400931            -5.39134
                  87             2.76079            0.371662             -5.4036
                  88             2.79253             0.34202            -5.41493
                  89             2.82426            0.312033            -5.42531
                  90             2.85599            0.281733            -5.43473
                  91             2.88773            0.251148            -5.44318
                  92             2.91946            0.220311            -5.45067
                  93             2.95119            0.189251            -5.45716
                  94             2.98293            0.158001            -5.46267
                  95             3.01466            0.126592            -5.46719
                  96             3.04639            0.095056            -5.47071
                  97             3.07813           0.0634239            -5.47322
                  98             3.10986           0.0317279            -5.47473
                  99             3.14159                   0            -5.47524
