            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.59226
                   1            0.182278            0.181762            -6.57855
                   2            0.364555            0.359844            -6.53966
                   3            0.546833             0.53085            -6.47656
                   4             0.72911            0.691547            -6.39053
                   5            0.911388            0.839113            -6.28352
                   6             1.09367            0.971246            -6.15796
                   7             1.27594             1.08627            -6.01656
                   8             1.45822             1.18321             -5.8622
                   9              1.6405             1.26193            -5.69779
                  10             1.82278             1.32312            -5.52609
                  11             2.00505              1.3684            -5.34953
                  12             2.18733             1.40035            -5.17007
                  13             2.36961             1.42243            -4.98914
                  14             2.55189             1.43886             -4.8076
                  15             2.73416             1.45428            -4.62598
                  16             2.91644             1.47318            -4.44468
                  17             3.09872             1.49917            -4.26427
                  18               3.281             1.53457            -4.08546
                  19             3.46327             1.58042            -3.90904
                  20             3.64555             1.63683            -3.73572
                  21             3.82783              1.7035            -3.56607
                  22             4.01011             1.77995             -3.4006
                  23             4.19238             1.86573            -3.23977
                  24             4.37466             1.96042            -3.08401
                  25             4.55694             2.06362            -2.93376
                  26             4.73922             2.17493            -2.78942
                  27             4.92149             2.29394            -2.65136
                  28             5.10377             2.42017            -2.51986
                  29             5.28605              2.5531            -2.39514
                  30             5.46833             2.69218            -2.27732
                  31              5.6506             2.83681            -2.16638
                  32             5.83288             2.98642            -2.06225
                  33             6.01516             3.14041            -1.96473
                  34             6.19744             3.29826            -1.87357
                  35             6.37971             3.45945            -1.78847
                  36             6.56199             3.62352            -1.70907
                  37             6.74427             3.79009            -1.63503
                  38             6.92655             3.95878            -1.56597
                  39             7.10882             4.12929            -1.50155
                  40              7.2911             4.30136             -1.4414
                  41             7.47338             4.47476            -1.38522
                  42             7.65566              4.6493            -1.33267
                  43             7.83793             4.82482            -1.28349
                  44             8.02021             5.00117            -1.23739
                  45             8.20249             5.17824            -1.19414
                  46             8.38477             5.35593            -1.15351
                  47             8.56704             5.53416             -1.1153
                  48             8.74932             5.71285            -1.07931
                  49              8.9316             5.89194            -1.04538
                  50             9.11388             6.07138            -1.01335
                  51             9.29615             6.25113           -0.983075
                  52             9.47843             6.43114           -0.954431
                  53             9.66071             6.61139           -0.927298
                  54             9.84299             6.79184           -0.901567
                  55             10.0253             6.97247           -0.877141
                  56             10.2075             7.15327           -0.853929
                  57             10.3898              7.3342           -0.831848
                  58             10.5721             7.51526           -0.810823
                  59             10.7544             7.69644           -0.790784
                  60             10.9367             7.87771           -0.771667
                  61             11.1189             8.05907           -0.753415
                  62             11.3012             8.24051           -0.735973
                  63             11.4835             8.42202           -0.719291
                  64             11.6658              8.6036           -0.703323
                  65              11.848             8.78523           -0.688027
                  66             12.0303             8.96692           -0.673364
                  67             12.2126             9.14865           -0.659297
                  68             12.3949             9.33043           -0.645792
                  69             12.5771             9.51225           -0.632819
                  70             12.7594              9.6941           -0.620348
                  71             12.9417             9.87598           -0.608352
                  72              13.124             10.0579           -0.596807
                  73             13.3063             10.2398           -0.585688
                  74             13.4885             10.4218           -0.574974
                  75             13.6708             10.6038           -0.564644
                  76             13.8531             10.7858            -0.55468
                  77             14.0354             10.9678           -0.545063
                  78             14.2176             11.1498           -0.535778
                  79             14.3999             11.3319           -0.526807
                  80             14.5822              11.514           -0.518138
                  81             14.7645             11.6961           -0.509755
                  82             14.9468             11.8782           -0.501647
                  83              15.129             12.0603           -0.493801
                  84             15.3113             12.2424           -0.486206
                  85             15.4936             12.4245           -0.478852
                  86             15.6759             12.6067           -0.471729
                  87             15.8581             12.7888           -0.464827
                  88             16.0404              12.971           -0.458137
                  89             16.2227             13.1531           -0.451652
                  90              16.405             13.3353           -0.445365
                  91             16.5873             13.5175           -0.439267
                  92             16.7695             13.6996           -0.433354
                  93             16.9518             13.8818           -0.427619
                  94             17.1341              14.064           -0.422059
                  95             17.3164             14.2462           -0.416671
                  96             17.4986             14.4284           -0.411452
                  97             17.6809             14.6106           -0.406404
                  98             17.8632             14.7928           -0.401535
                  99             18.0455             14.9751           -0.396879
