            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.78473
                   0                   0                   0             2.78473
                   1           0.0317333           0.0317279             2.78423
                   2           0.0634665           0.0634239             2.78272
                   3           0.0951998            0.095056              2.7802
                   4            0.126933            0.126592             2.77669
                   5            0.158666            0.158001             2.77217
                   6              0.1904            0.189251             2.76666
                   7            0.222133            0.220311             2.76016
                   8            0.253866            0.251148             2.75268
                   9            0.285599            0.281733             2.74422
                  10            0.317333            0.312033              2.7348
                  11            0.349066             0.34202             2.72442
                  12            0.380799            0.371662              2.7131
                  13            0.412532            0.400931             2.70084
                  14            0.444266            0.429795             2.68766
                  15            0.475999            0.458227             2.67357
                  16            0.507732            0.486197             2.65858
                  17            0.539465            0.513677             2.64271
                  18            0.571199            0.540641             2.62598
                  19            0.602932             0.56706             2.60841
                  20            0.634665            0.592908                2.59
                  21            0.666398            0.618159             2.57078
                  22            0.698132            0.642788             2.55078
                  23            0.729865            0.666769                2.53
                  24            0.761598            0.690079             2.50847
                  25            0.793331            0.712694             2.48621
                  26            0.825065            0.734592             2.46324
                  27            0.856798             0.75575             2.43959
                  28            0.888531            0.776146             2.41528
                  29            0.920265            0.795762             2.39034
                  30            0.951998            0.814576             2.36479
                  31            0.983731             0.83257             2.33865
                  32             1.01546            0.849725             2.31196
                  33              1.0472            0.866025             2.28473
                  34             1.07893            0.881453               2.257
                  35             1.11066            0.895994              2.2288
                  36              1.1424            0.909632             2.20015
                  37             1.17413            0.922354             2.17108
                  38             1.20586            0.934148             2.14162
                  39              1.2376            0.945001              2.1118
                  40             1.26933            0.954902             2.08165
                  41             1.30106            0.963842             2.05121
                  42              1.3328            0.971812             2.02049
                  43             1.36453            0.978802             1.98954
                  44             1.39626            0.984808             1.95838
                  45               1.428            0.989821             1.92705
                  46             1.45973            0.993838             1.89557
                  47             1.49146            0.996855             1.86398
                  48              1.5232            0.998867             1.83231
                  49             1.55493            0.999874              1.8006
                  50             1.58666            0.999874             1.76887
                  51              1.6184            0.998867             1.73715
                  52             1.65013            0.996855             1.70548
                  53             1.68186            0.993838             1.67389
                  54              1.7136            0.989821             1.64242
                  55             1.74533            0.984808             1.61108
                  56             1.77706            0.978802             1.57992
                  57              1.8088            0.971812             1.54897
                  58             1.84053            0.963842             1.51826
                  59             1.87226            0.954902             1.48781
                  60               1.904            0.945001             1.45766
                  61             1.93573            0.934148             1.42785
                  62             1.96746            0.922354             1.39839
                  63              1.9992            0.909632             1.36932
                  64             2.03093            0.895994             1.34066
                  65             2.06266            0.881453             1.31246
                  66              2.0944            0.866025             1.28473
                  67             2.12613            0.849725             1.25751
                  68             2.15786             0.83257             1.23081
                  69             2.18959            0.814576             1.20467
                  70             2.22133            0.795762             1.17912
                  71             2.25306            0.776146             1.15418
                  72             2.28479             0.75575             1.12987
                  73             2.31653            0.734592             1.10622
                  74             2.34826            0.712694             1.08326
                  75             2.37999            0.690079               1.061
                  76             2.41173            0.666769             1.03947
                  77             2.44346            0.642788             1.01869
                  78             2.47519            0.618159            0.998678
                  79             2.50693            0.592908            0.979461
                  80             2.53866             0.56706            0.961055
                  81             2.57039            0.540641            0.943478
                  82             2.60213            0.513677            0.926748
                  83             2.63386            0.486197            0.910882
                  84             2.66559            0.458227            0.895896
                  85             2.69733            0.429795            0.881805
                  86             2.72906            0.400931            0.868623
                  87             2.76079            0.371662            0.856363
                  88             2.79253             0.34202            0.845039
                  89             2.82426            0.312033             0.83466
                  90             2.85599            0.281733            0.825238
                  91             2.88773            0.251148            0.816783
                  92             2.91946            0.220311            0.809301
                  93             2.95119            0.189251            0.802803
                  94             2.98293            0.158001            0.797292
                  95             3.01466            0.126592            0.792776
                  96             3.04639            0.095056            0.789259
                  97             3.07813           0.0634239            0.786745
                  98             3.10986           0.0317279            0.785235
                  99             3.14159                   0            0.784731
