            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.28342
                   0                   0                   0            -2.28342
                   1           0.0317333           0.0317279            -2.28392
                   2           0.0634665           0.0634239            -2.28543
                   3           0.0951998            0.095056            -2.28795
                   4            0.126933            0.126592            -2.29146
                   5            0.158666            0.158001            -2.29598
                   6              0.1904            0.189251            -2.30149
                   7            0.222133            0.220311            -2.30799
                   8            0.253866            0.251148            -2.31547
                   9            0.285599            0.281733            -2.32393
                  10            0.317333            0.312033            -2.33335
                  11            0.349066             0.34202            -2.34373
                  12            0.380799            0.371662            -2.35505
                  13            0.412532            0.400931            -2.36731
                  14            0.444266            0.429795            -2.38049
                  15            0.475999            0.458227            -2.39458
                  16            0.507732            0.486197            -2.40957
                  17            0.539465            0.513677            -2.42544
                  18            0.571199            0.540641            -2.44217
                  19            0.602932             0.56706            -2.45974
                  20            0.634665            0.592908            -2.47815
                  21            0.666398            0.618159            -2.49737
                  22            0.698132            0.642788            -2.51737
                  23            0.729865            0.666769            -2.53815
                  24            0.761598            0.690079            -2.55968
                  25            0.793331            0.712694            -2.58194
                  26            0.825065            0.734592            -2.60491
                  27            0.856798             0.75575            -2.62856
                  28            0.888531            0.776146            -2.65287
                  29            0.920265            0.795762            -2.67781
                  30            0.951998            0.814576            -2.70336
                  31            0.983731             0.83257             -2.7295
                  32             1.01546            0.849725            -2.75619
                  33              1.0472            0.866025            -2.78342
                  34             1.07893            0.881453            -2.81115
                  35             1.11066            0.895994            -2.83935
                  36              1.1424            0.909632              -2.868
                  37             1.17413            0.922354            -2.89707
                  38             1.20586            0.934148            -2.92653
                  39              1.2376            0.945001            -2.95635
                  40             1.26933            0.954902             -2.9865
                  41             1.30106            0.963842            -3.01695
                  42              1.3328            0.971812            -3.04766
                  43             1.36453            0.978802            -3.07861
                  44             1.39626            0.984808            -3.10977
                  45               1.428            0.989821             -3.1411
                  46             1.45973            0.993838            -3.17258
                  47             1.49146            0.996855            -3.20417
                  48              1.5232            0.998867            -3.23584
                  49             1.55493            0.999874            -3.26755
                  50             1.58666            0.999874            -3.29929
                  51              1.6184            0.998867              -3.331
                  52             1.65013            0.996855            -3.36267
                  53             1.68186            0.993838            -3.39426
                  54              1.7136            0.989821            -3.42573
                  55             1.74533            0.984808            -3.45707
                  56             1.77706            0.978802            -3.48823
                  57              1.8088            0.971812            -3.51918
                  58             1.84053            0.963842            -3.54989
                  59             1.87226            0.954902            -3.58034
                  60               1.904            0.945001            -3.61049
                  61             1.93573            0.934148            -3.64031
                  62             1.96746            0.922354            -3.66976
                  63              1.9992            0.909632            -3.69883
                  64             2.03093            0.895994            -3.72749
                  65             2.06266            0.881453            -3.75569
                  66              2.0944            0.866025            -3.78342
                  67             2.12613            0.849725            -3.81064
                  68             2.15786             0.83257            -3.83734
                  69             2.18959            0.814576            -3.86348
                  70             2.22133            0.795762            -3.88903
                  71             2.25306            0.776146            -3.91397
                  72             2.28479             0.75575            -3.93828
                  73             2.31653            0.734592            -3.96193
                  74             2.34826            0.712694            -3.98489
                  75             2.37999            0.690079            -4.00715
                  76             2.41173            0.666769            -4.02868
                  77             2.44346            0.642788            -4.04946
                  78             2.47519            0.618159            -4.06947
                  79             2.50693            0.592908            -4.08869
                  80             2.53866             0.56706             -4.1071
                  81             2.57039            0.540641            -4.12467
                  82             2.60213            0.513677             -4.1414
                  83             2.63386            0.486197            -4.15727
                  84             2.66559            0.458227            -4.17225
                  85             2.69733            0.429795            -4.18635
                  86             2.72906            0.400931            -4.19953
                  87             2.76079            0.371662            -4.21179
                  88             2.79253             0.34202            -4.22311
                  89             2.82426            0.312033            -4.23349
                  90             2.85599            0.281733            -4.24291
                  91             2.88773            0.251148            -4.25137
                  92             2.91946            0.220311            -4.25885
                  93             2.95119            0.189251            -4.26535
                  94             2.98293            0.158001            -4.27086
                  95             3.01466            0.126592            -4.27537
                  96             3.04639            0.095056            -4.27889
                  97             3.07813           0.0634239            -4.28141
                  98             3.10986           0.0317279            -4.28292
                  99             3.14159                   0            -4.28342
