            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.81843
                   1            0.162555            0.162339            -3.81005
                   2            0.325109            0.323084            -3.78586
                   3            0.487664            0.480742            -3.74626
                   4            0.650218             0.63391            -3.69182
                   5            0.812773            0.781366            -3.62341
                   6            0.975327            0.922121            -3.54209
                   7             1.13788             1.05547            -3.44913
                   8             1.30044             1.18103            -3.34588
                   9             1.46299             1.29878            -3.23382
                  10             1.62555             1.40912            -3.11445
                  11              1.7881             1.51285            -2.98929
                  12             1.95065             1.61117            -2.85985
                  13             2.11321              1.7057             -2.7276
                  14             2.27576             1.79833            -2.59403
                  15             2.43832             1.89118            -2.46059
                  16             2.60087              1.9863            -2.32878
                  17             2.76343             2.08556            -2.20005
                  18             2.92598             2.19036            -2.07579
                  19             3.08854             2.30153            -1.95719
                  20             3.25109             2.41932            -1.84516
                  21             3.41365             2.54352            -1.74029
                  22              3.5762              2.6736            -1.64281
                  23             3.73875             2.80887            -1.55266
                  24             3.90131             2.94859            -1.46959
                  25             4.06386             3.09207            -1.39319
                  26             4.22642             3.23869            -1.32299
                  27             4.38897              3.3879             -1.2585
                  28             4.55153             3.53926             -1.1992
                  29             4.71408             3.69237            -1.14461
                  30             4.87664             3.84694             -1.0943
                  31             5.03919             4.00272            -1.04784
                  32             5.20174             4.15949            -1.00486
                  33              5.3643             4.31709           -0.965032
                  34             5.52685             4.47538           -0.928049
                  35             5.68941             4.63425           -0.893641
                  36             5.85196             4.79361           -0.861569
                  37             6.01452             4.95338           -0.831617
                  38             6.17707              5.1135           -0.803595
                  39             6.33963             5.27392            -0.77733
                  40             6.50218             5.43459           -0.752671
                  41             6.66474             5.59548            -0.72948
                  42             6.82729             5.75656           -0.707635
                  43             6.98984             5.91781           -0.687028
                  44              7.1524             6.07919           -0.667558
                  45             7.31495              6.2407           -0.649137
                  46             7.47751             6.40231           -0.631686
                  47             7.64006             6.56402           -0.615131
                  48             7.80262             6.72582           -0.599407
                  49             7.96517             6.88768           -0.584455
                  50             8.12773             7.04961            -0.57022
                  51             8.29028              7.2116           -0.556653
                  52             8.45284             7.37364            -0.54371
                  53             8.61539             7.53572           -0.531348
                  54             8.77794             7.69785           -0.519531
                  55              8.9405             7.86001           -0.508223
                  56             9.10305              8.0222           -0.497394
                  57             9.26561             8.18442           -0.487014
                  58             9.42816             8.34667           -0.477056
                  59             9.59072             8.50895           -0.467496
                  60             9.75327             8.67124            -0.45831
                  61             9.91583             8.83355           -0.449478
                  62             10.0784             8.99589           -0.440979
                  63             10.2409             9.15824           -0.432796
                  64             10.4035              9.3206           -0.424911
                  65              10.566             9.48297           -0.417309
                  66             10.7286             9.64536           -0.409976
                  67             10.8912             9.80776           -0.402897
                  68             11.0537             9.97017            -0.39606
                  69             11.2163             10.1326           -0.389453
                  70             11.3788              10.295           -0.383065
                  71             11.5414             10.4575           -0.376885
                  72             11.7039             10.6199           -0.370904
                  73             11.8665             10.7824           -0.365112
                  74              12.029             10.9448           -0.359501
                  75             12.1916             11.1073           -0.354063
                  76             12.3541             11.2697            -0.34879
                  77             12.5167             11.4322           -0.343675
                  78             12.6793             11.5947           -0.338712
                  79             12.8418             11.7572           -0.333894
                  80             13.0044             11.9197           -0.329214
                  81             13.1669             12.0822           -0.324668
                  82             13.3295             12.2447           -0.320251
                  83              13.492             12.4072           -0.315956
                  84             13.6546             12.5697            -0.31178
                  85             13.8171             12.7322           -0.307718
                  86             13.9797             12.8947           -0.303766
                  87             14.1422             13.0572           -0.299919
                  88             14.3048             13.2197           -0.296175
                  89             14.4674             13.3822           -0.292529
                  90             14.6299             13.5447           -0.288978
                  91             14.7925             13.7072            -0.28552
                  92              14.955             13.8698           -0.282151
                  93             15.1176             14.0323           -0.278869
                  94             15.2801             14.1948           -0.275673
                  95             15.4427             14.3573            -0.27256
                  96             15.6052             14.5198           -0.269529
                  97             15.7678             14.6824           -0.266581
                  98             15.9303             14.8449           -0.263718
                  99             16.0929             15.0074           -0.260952
