            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.03938
                   0                   0                   0             1.03938
                   1           0.0317333           0.0317279             1.03887
                   2           0.0634665           0.0634239             1.03736
                   3           0.0951998            0.095056             1.03485
                   4            0.126933            0.126592             1.03133
                   5            0.158666            0.158001             1.02681
                   6              0.1904            0.189251              1.0213
                   7            0.222133            0.220311             1.01481
                   8            0.253866            0.251148             1.00732
                   9            0.285599            0.281733            0.998868
                  10            0.317333            0.312033            0.989447
                  11            0.349066             0.34202            0.979068
                  12            0.380799            0.371662            0.967743
                  13            0.412532            0.400931            0.955484
                  14            0.444266            0.429795            0.942302
                  15            0.475999            0.458227            0.928211
                  16            0.507732            0.486197            0.913225
                  17            0.539465            0.513677            0.897359
                  18            0.571199            0.540641            0.880629
                  19            0.602932             0.56706            0.863052
                  20            0.634665            0.592908            0.844646
                  21            0.666398            0.618159            0.825429
                  22            0.698132            0.642788             0.80542
                  23            0.729865            0.666769             0.78464
                  24            0.761598            0.690079             0.76311
                  25            0.793331            0.712694             0.74085
                  26            0.825065            0.734592            0.717885
                  27            0.856798             0.75575            0.694236
                  28            0.888531            0.776146            0.669928
                  29            0.920265            0.795762            0.644985
                  30            0.951998            0.814576            0.619432
                  31            0.983731             0.83257            0.593296
                  32             1.01546            0.849725            0.566601
                  33              1.0472            0.866025            0.539376
                  34             1.07893            0.881453            0.511647
                  35             1.11066            0.895994            0.483442
                  36              1.1424            0.909632            0.454791
                  37             1.17413            0.922354            0.425721
                  38             1.20586            0.934148            0.396262
                  39              1.2376            0.945001            0.366443
                  40             1.26933            0.954902            0.336296
                  41             1.30106            0.963842            0.305849
                  42              1.3328            0.971812            0.275134
                  43             1.36453            0.978802            0.244182
                  44             1.39626            0.984808            0.213024
                  45               1.428            0.989821             0.18169
                  46             1.45973            0.993838            0.150214
                  47             1.49146            0.996855            0.118625
                  48              1.5232            0.998867           0.0869574
                  49             1.55493            0.999874           0.0552415
                  50             1.58666            0.999874           0.0235095
                  51              1.6184            0.998867         -0.00820642
                  52             1.65013            0.996855          -0.0398745
                  53             1.68186            0.993838          -0.0714627
                  54              1.7136            0.989821           -0.102939
                  55             1.74533            0.984808           -0.134273
                  56             1.77706            0.978802           -0.165431
                  57              1.8088            0.971812           -0.196383
                  58             1.84053            0.963842           -0.227098
                  59             1.87226            0.954902           -0.257545
                  60               1.904            0.945001           -0.287692
                  61             1.93573            0.934148           -0.317511
                  62             1.96746            0.922354            -0.34697
                  63              1.9992            0.909632            -0.37604
                  64             2.03093            0.895994           -0.404691
                  65             2.06266            0.881453           -0.432896
                  66              2.0944            0.866025           -0.460624
                  67             2.12613            0.849725            -0.48785
                  68             2.15786             0.83257           -0.514545
                  69             2.18959            0.814576           -0.540681
                  70             2.22133            0.795762           -0.566234
                  71             2.25306            0.776146           -0.591177
                  72             2.28479             0.75575           -0.615485
                  73             2.31653            0.734592           -0.639134
                  74             2.34826            0.712694           -0.662099
                  75             2.37999            0.690079           -0.684359
                  76             2.41173            0.666769           -0.705889
                  77             2.44346            0.642788           -0.726669
                  78             2.47519            0.618159           -0.746678
                  79             2.50693            0.592908           -0.765895
                  80             2.53866             0.56706           -0.784301
                  81             2.57039            0.540641           -0.801878
                  82             2.60213            0.513677           -0.818608
                  83             2.63386            0.486197           -0.834474
                  84             2.66559            0.458227            -0.84946
                  85             2.69733            0.429795           -0.863551
                  86             2.72906            0.400931           -0.876733
                  87             2.76079            0.371662           -0.888992
                  88             2.79253             0.34202           -0.900317
                  89             2.82426            0.312033           -0.910696
                  90             2.85599            0.281733           -0.920117
                  91             2.88773            0.251148           -0.928573
                  92             2.91946            0.220311           -0.936054
                  93             2.95119            0.189251           -0.942553
                  94             2.98293            0.158001           -0.948063
                  95             3.01466            0.126592           -0.952579
                  96             3.04639            0.095056           -0.956096
                  97             3.07813           0.0634239           -0.958611
                  98             3.10986           0.0317279           -0.960121
                  99             3.14159                   0           -0.960624
