            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.91403
                   0                   0                   0             2.91403
                   1           0.0317333           0.0317279             2.91353
                   2           0.0634665           0.0634239             2.91202
                   3           0.0951998            0.095056              2.9095
                   4            0.126933            0.126592             2.90599
                   5            0.158666            0.158001             2.90147
                   6              0.1904            0.189251             2.89596
                   7            0.222133            0.220311             2.88946
                   8            0.253866            0.251148             2.88198
                   9            0.285599            0.281733             2.87353
                  10            0.317333            0.312033              2.8641
                  11            0.349066             0.34202             2.85372
                  12            0.380799            0.371662              2.8424
                  13            0.412532            0.400931             2.83014
                  14            0.444266            0.429795             2.81696
                  15            0.475999            0.458227             2.80287
                  16            0.507732            0.486197             2.78788
                  17            0.539465            0.513677             2.77202
                  18            0.571199            0.540641             2.75529
                  19            0.602932             0.56706             2.73771
                  20            0.634665            0.592908              2.7193
                  21            0.666398            0.618159             2.70009
                  22            0.698132            0.642788             2.68008
                  23            0.729865            0.666769              2.6593
                  24            0.761598            0.690079             2.63777
                  25            0.793331            0.712694             2.61551
                  26            0.825065            0.734592             2.59254
                  27            0.856798             0.75575             2.56889
                  28            0.888531            0.776146             2.54459
                  29            0.920265            0.795762             2.51964
                  30            0.951998            0.814576             2.49409
                  31            0.983731             0.83257             2.46795
                  32             1.01546            0.849725             2.44126
                  33              1.0472            0.866025             2.41403
                  34             1.07893            0.881453              2.3863
                  35             1.11066            0.895994              2.3581
                  36              1.1424            0.909632             2.32945
                  37             1.17413            0.922354             2.30038
                  38             1.20586            0.934148             2.27092
                  39              1.2376            0.945001              2.2411
                  40             1.26933            0.954902             2.21095
                  41             1.30106            0.963842             2.18051
                  42              1.3328            0.971812             2.14979
                  43             1.36453            0.978802             2.11884
                  44             1.39626            0.984808             2.08768
                  45               1.428            0.989821             2.05635
                  46             1.45973            0.993838             2.02487
                  47             1.49146            0.996855             1.99328
                  48              1.5232            0.998867             1.96161
                  49             1.55493            0.999874              1.9299
                  50             1.58666            0.999874             1.89817
                  51              1.6184            0.998867             1.86645
                  52             1.65013            0.996855             1.83478
                  53             1.68186            0.993838             1.80319
                  54              1.7136            0.989821             1.77172
                  55             1.74533            0.984808             1.74038
                  56             1.77706            0.978802             1.70923
                  57              1.8088            0.971812             1.67827
                  58             1.84053            0.963842             1.64756
                  59             1.87226            0.954902             1.61711
                  60               1.904            0.945001             1.58696
                  61             1.93573            0.934148             1.55715
                  62             1.96746            0.922354             1.52769
                  63              1.9992            0.909632             1.49862
                  64             2.03093            0.895994             1.46997
                  65             2.06266            0.881453             1.44176
                  66              2.0944            0.866025             1.41403
                  67             2.12613            0.849725             1.38681
                  68             2.15786             0.83257             1.36011
                  69             2.18959            0.814576             1.33398
                  70             2.22133            0.795762             1.30842
                  71             2.25306            0.776146             1.28348
                  72             2.28479             0.75575             1.25917
                  73             2.31653            0.734592             1.23552
                  74             2.34826            0.712694             1.21256
                  75             2.37999            0.690079              1.1903
                  76             2.41173            0.666769             1.16877
                  77             2.44346            0.642788             1.14799
                  78             2.47519            0.618159             1.12798
                  79             2.50693            0.592908             1.10876
                  80             2.53866             0.56706             1.09036
                  81             2.57039            0.540641             1.07278
                  82             2.60213            0.513677             1.05605
                  83             2.63386            0.486197             1.04018
                  84             2.66559            0.458227              1.0252
                  85             2.69733            0.429795             1.01111
                  86             2.72906            0.400931            0.997924
                  87             2.76079            0.371662            0.985664
                  88             2.79253             0.34202             0.97434
                  89             2.82426            0.312033            0.963961
                  90             2.85599            0.281733            0.954539
                  91             2.88773            0.251148            0.946084
                  92             2.91946            0.220311            0.938603
                  93             2.95119            0.189251            0.932104
                  94             2.98293            0.158001            0.926593
                  95             3.01466            0.126592            0.922078
                  96             3.04639            0.095056             0.91856
                  97             3.07813           0.0634239            0.916046
                  98             3.10986           0.0317279            0.914536
                  99             3.14159                   0            0.914032
