            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0387263
                   1            0.151523            0.151523          -0.0386353
                   2            0.303047            0.303047          -0.0383654
                   3             0.45457             0.45457          -0.0379246
                   4            0.606094            0.606092           -0.037326
                   5            0.757617            0.757613          -0.0365863
                   6            0.909141            0.909135          -0.0357253
                   7             1.06066             1.06065          -0.0347642
                   8             1.21219             1.21217          -0.0337249
                   9             1.36371             1.36369          -0.0326287
                  10             1.51523             1.51521          -0.0314954
                  11             1.66676             1.66673          -0.0303431
                  12             1.81828             1.81825          -0.0291876
                  13             1.96981             1.96977          -0.0280422
                  14             2.12133             2.12129          -0.0269178
                  15             2.27285             2.27281          -0.0258227
                  16             2.42438             2.42433          -0.0247636
                  17              2.5759             2.57585          -0.0237449
                  18             2.72742             2.72737          -0.0227695
                  19             2.87895             2.87889          -0.0218393
                  20             3.03047             3.03041          -0.0209548
                  21             3.18199             3.18193          -0.0201158
                  22             3.33352             3.33345          -0.0193214
                  23             3.48504             3.48498          -0.0185703
                  24             3.63656              3.6365           -0.017861
                  25             3.78809             3.78802          -0.0171915
                  26             3.93961             3.93954          -0.0165599
                  27             4.09113             4.09106          -0.0159641
                  28             4.24266             4.24259          -0.0154021
                  29             4.39418             4.39411          -0.0148719
                  30              4.5457             4.54563          -0.0143715
                  31             4.69723             4.69715          -0.0138989
                  32             4.84875             4.84868          -0.0134525
                  33             5.00027              5.0002          -0.0130305
                  34              5.1518             5.15172          -0.0126312
                  35             5.30332             5.30325          -0.0122533
                  36             5.45485             5.45477          -0.0118952
                  37             5.60637             5.60629          -0.0115556
                  38             5.75789             5.75782          -0.0112334
                  39             5.90942             5.90934          -0.0109273
                  40             6.06094             6.06086          -0.0106364
                  41             6.21246             6.21238          -0.0103596
                  42             6.36399             6.36391           -0.010096
                  43             6.51551             6.51543         -0.00984483
                  44             6.66703             6.66695         -0.00960525
                  45             6.81856             6.81848         -0.00937656
                  46             6.97008                6.97         -0.00915807
                  47              7.1216             7.12152         -0.00894916
                  48             7.27313             7.27305         -0.00874926
                  49             7.42465             7.42457         -0.00855783
                  50             7.57617             7.57609         -0.00837437
                  51              7.7277             7.72762         -0.00819843
                  52             7.87922             7.87914         -0.00802956
                  53             8.03074             8.03066         -0.00786737
                  54             8.18227             8.18219         -0.00771149
                  55             8.33379             8.33371         -0.00756158
                  56             8.48531             8.48524          -0.0074173
                  57             8.63684             8.63676         -0.00727835
                  58             8.78836             8.78828         -0.00714447
                  59             8.93989             8.93981         -0.00701538
                  60             9.09141             9.09133         -0.00689083
                  61             9.24293             9.24285          -0.0067706
                  62             9.39446             9.39438         -0.00665448
                  63             9.54598              9.5459         -0.00654226
                  64              9.6975             9.69742         -0.00643374
                  65             9.84903             9.84895         -0.00632877
                  66             10.0005             10.0005         -0.00622716
                  67             10.1521              10.152         -0.00612876
                  68             10.3036             10.3035         -0.00603342
                  69             10.4551              10.455         -0.00594101
                  70             10.6066             10.6066         -0.00585139
                  71             10.7582             10.7581         -0.00576445
                  72             10.9097             10.9096         -0.00568005
                  73             11.0612             11.0611         -0.00559811
                  74             11.2127             11.2127          -0.0055185
                  75             11.3643             11.3642         -0.00544113
                  76             11.5158             11.5157         -0.00536592
                  77             11.6673             11.6672         -0.00529277
                  78             11.8188             11.8188          -0.0052216
                  79             11.9704             11.9703         -0.00515233
                  80             12.1219             12.1218         -0.00508488
                  81             12.2734             12.2733         -0.00501919
                  82             12.4249             12.4248         -0.00495519
                  83             12.5764             12.5764         -0.00489281
                  84              12.728             12.7279           -0.004832
                  85             12.8795             12.8794         -0.00477269
                  86              13.031             13.0309         -0.00471483
                  87             13.1825             13.1825         -0.00465837
                  88             13.3341              13.334         -0.00460325
                  89             13.4856             13.4855         -0.00454944
                  90             13.6371              13.637         -0.00449688
                  91             13.7886             13.7886         -0.00444553
                  92             13.9402             13.9401         -0.00439535
                  93             14.0917             14.0916         -0.00434631
                  94             14.2432             14.2431         -0.00429836
                  95             14.3947             14.3946         -0.00425146
                  96             14.5463             14.5462         -0.00420559
                  97             14.6978             14.6977         -0.00416071
                  98             14.8493             14.8492         -0.00411679
                  99             15.0008             15.0007          -0.0040738
