            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.01176
                   0                   0                   0            -4.01176
                   1           0.0317333           0.0317279            -4.01226
                   2           0.0634665           0.0634239            -4.01377
                   3           0.0951998            0.095056            -4.01629
                   4            0.126933            0.126592             -4.0198
                   5            0.158666            0.158001            -4.02432
                   6              0.1904            0.189251            -4.02983
                   7            0.222133            0.220311            -4.03633
                   8            0.253866            0.251148            -4.04381
                   9            0.285599            0.281733            -4.05227
                  10            0.317333            0.312033            -4.06169
                  11            0.349066             0.34202            -4.07207
                  12            0.380799            0.371662            -4.08339
                  13            0.412532            0.400931            -4.09565
                  14            0.444266            0.429795            -4.10883
                  15            0.475999            0.458227            -4.12292
                  16            0.507732            0.486197            -4.13791
                  17            0.539465            0.513677            -4.15378
                  18            0.571199            0.540641            -4.17051
                  19            0.602932             0.56706            -4.18808
                  20            0.634665            0.592908            -4.20649
                  21            0.666398            0.618159            -4.22571
                  22            0.698132            0.642788            -4.24571
                  23            0.729865            0.666769            -4.26649
                  24            0.761598            0.690079            -4.28803
                  25            0.793331            0.712694            -4.31028
                  26            0.825065            0.734592            -4.33325
                  27            0.856798             0.75575             -4.3569
                  28            0.888531            0.776146            -4.38121
                  29            0.920265            0.795762            -4.40615
                  30            0.951998            0.814576             -4.4317
                  31            0.983731             0.83257            -4.45784
                  32             1.01546            0.849725            -4.48453
                  33              1.0472            0.866025            -4.51176
                  34             1.07893            0.881453            -4.53949
                  35             1.11066            0.895994            -4.56769
                  36              1.1424            0.909632            -4.59634
                  37             1.17413            0.922354            -4.62541
                  38             1.20586            0.934148            -4.65487
                  39              1.2376            0.945001            -4.68469
                  40             1.26933            0.954902            -4.71484
                  41             1.30106            0.963842            -4.74529
                  42              1.3328            0.971812              -4.776
                  43             1.36453            0.978802            -4.80695
                  44             1.39626            0.984808            -4.83811
                  45               1.428            0.989821            -4.86944
                  46             1.45973            0.993838            -4.90092
                  47             1.49146            0.996855            -4.93251
                  48              1.5232            0.998867            -4.96418
                  49             1.55493            0.999874            -4.99589
                  50             1.58666            0.999874            -5.02763
                  51              1.6184            0.998867            -5.05934
                  52             1.65013            0.996855            -5.09101
                  53             1.68186            0.993838             -5.1226
                  54              1.7136            0.989821            -5.15407
                  55             1.74533            0.984808            -5.18541
                  56             1.77706            0.978802            -5.21657
                  57              1.8088            0.971812            -5.24752
                  58             1.84053            0.963842            -5.27823
                  59             1.87226            0.954902            -5.30868
                  60               1.904            0.945001            -5.33883
                  61             1.93573            0.934148            -5.36865
                  62             1.96746            0.922354             -5.3981
                  63              1.9992            0.909632            -5.42717
                  64             2.03093            0.895994            -5.45583
                  65             2.06266            0.881453            -5.48403
                  66              2.0944            0.866025            -5.51176
                  67             2.12613            0.849725            -5.53898
                  68             2.15786             0.83257            -5.56568
                  69             2.18959            0.814576            -5.59182
                  70             2.22133            0.795762            -5.61737
                  71             2.25306            0.776146            -5.64231
                  72             2.28479             0.75575            -5.66662
                  73             2.31653            0.734592            -5.69027
                  74             2.34826            0.712694            -5.71323
                  75             2.37999            0.690079            -5.73549
                  76             2.41173            0.666769            -5.75702
                  77             2.44346            0.642788             -5.7778
                  78             2.47519            0.618159            -5.79781
                  79             2.50693            0.592908            -5.81703
                  80             2.53866             0.56706            -5.83544
                  81             2.57039            0.540641            -5.85301
                  82             2.60213            0.513677            -5.86974
                  83             2.63386            0.486197            -5.88561
                  84             2.66559            0.458227            -5.90059
                  85             2.69733            0.429795            -5.91469
                  86             2.72906            0.400931            -5.92787
                  87             2.76079            0.371662            -5.94013
                  88             2.79253             0.34202            -5.95145
                  89             2.82426            0.312033            -5.96183
                  90             2.85599            0.281733            -5.97125
                  91             2.88773            0.251148            -5.97971
                  92             2.91946            0.220311            -5.98719
                  93             2.95119            0.189251            -5.99369
                  94             2.98293            0.158001             -5.9992
                  95             3.01466            0.126592            -6.00371
                  96             3.04639            0.095056            -6.00723
                  97             3.07813           0.0634239            -6.00975
                  98             3.10986           0.0317279            -6.01126
                  99             3.14159                   0            -6.01176
