            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.26062
                   1            0.155279             0.15519            -2.25535
                   2            0.310558            0.309713            -2.24006
                   3            0.465836            0.462951            -2.21496
                   4            0.621115            0.614336            -2.18041
                   5            0.776394            0.763406            -2.13693
                   6            0.931673            0.909819            -2.08522
                   7             1.08695             1.05338            -2.02605
                   8             1.24223             1.19408            -1.96034
                   9             1.39751             1.33205            -1.88911
                  10             1.55279             1.46763            -1.81342
                  11             1.70807             1.60133            -1.73444
                  12             1.86335             1.73376            -1.65336
                  13             2.01862             1.86564             -1.5714
                  14              2.1739             1.99771            -1.48974
                  15             2.32918             2.13067            -1.40953
                  16             2.48446             2.26509            -1.33179
                  17             2.63974             2.40137            -1.25736
                  18             2.79502             2.53974             -1.1869
                  19              2.9503             2.68025            -1.12081
                  20             3.10558             2.82283             -1.0593
                  21             3.26085              2.9673            -1.00238
                  22             3.41613             3.11344           -0.949898
                  23             3.57141             3.26103           -0.901635
                  24             3.72669             3.40984           -0.857298
                  25             3.88197             3.55969           -0.816572
                  26             4.03725             3.71038           -0.779139
                  27             4.19253             3.86179           -0.744692
                  28             4.34781             4.01379           -0.712943
                  29             4.50309             4.16628           -0.683628
                  30             4.65836             4.31917           -0.656509
                  31             4.81364              4.4724           -0.631369
                  32             4.96892             4.62591           -0.608016
                  33              5.1242             4.77966           -0.586279
                  34             5.27948             4.93361           -0.566004
                  35             5.43476             5.08773           -0.547058
                  36             5.59004             5.24199           -0.529317
                  37             5.74532             5.39638           -0.512675
                  38             5.90059             5.55087           -0.497037
                  39             6.05587             5.70545           -0.482315
                  40             6.21115              5.8601           -0.468435
                  41             6.36643             6.01483           -0.455327
                  42             6.52171             6.16961            -0.44293
                  43             6.67699             6.32445           -0.431188
                  44             6.83227             6.47933           -0.420052
                  45             6.98755             6.63424           -0.409477
                  46             7.14282              6.7892           -0.399421
                  47              7.2981             6.94418           -0.389848
                  48             7.45338             7.09919           -0.380724
                  49             7.60866             7.25422           -0.372019
                  50             7.76394             7.40928           -0.363704
                  51             7.91922             7.56436           -0.355754
                  52              8.0745             7.71945           -0.348146
                  53             8.22978             7.87456           -0.340858
                  54             8.38506             8.02968            -0.33387
                  55             8.54033             8.18481           -0.327165
                  56             8.69561             8.33996           -0.320726
                  57             8.85089             8.49511           -0.314537
                  58             9.00617             8.65028           -0.308584
                  59             9.16145             8.80545           -0.302854
                  60             9.31673             8.96063           -0.297335
                  61             9.47201             9.11582           -0.292015
                  62             9.62729             9.27101           -0.286884
                  63             9.78256             9.42621           -0.281932
                  64             9.93784             9.58142            -0.27715
                  65             10.0931             9.73663           -0.272529
                  66             10.2484             9.89184           -0.268061
                  67             10.4037             10.0471            -0.26374
                  68              10.559             10.2023           -0.259557
                  69             10.7142             10.3575           -0.255507
                  70             10.8695             10.5127           -0.251583
                  71             11.0248              10.668           -0.247779
                  72             11.1801             10.8232           -0.244091
                  73             11.3354             10.9784           -0.240513
                  74             11.4906             11.1337            -0.23704
                  75             11.6459             11.2889           -0.233667
                  76             11.8012             11.4442           -0.230392
                  77             11.9565             11.5994           -0.227209
                  78             12.1117             11.7547           -0.224115
                  79              12.267             11.9099           -0.221106
                  80             12.4223             12.0652           -0.218178
                  81             12.5776             12.2204            -0.21533
                  82             12.7329             12.3757           -0.212557
                  83             12.8881             12.5309           -0.209857
                  84             13.0434             12.6862           -0.207227
                  85             13.1987             12.8414           -0.204664
                  86              13.354             12.9967           -0.202167
                  87             13.5093              13.152           -0.199732
                  88             13.6645             13.3072           -0.197358
                  89             13.8198             13.4625           -0.195043
                  90             13.9751             13.6177           -0.192784
                  91             14.1304              13.773           -0.190581
                  92             14.2856             13.9283            -0.18843
                  93             14.4409             14.0835           -0.186332
                  94             14.5962             14.2388           -0.184283
                  95             14.7515             14.3941           -0.182284
                  96             14.9068             14.5493           -0.180334
                  97              15.062             14.7046           -0.178432
                  98             15.2173             14.8599           -0.176578
                  99             15.3726             15.0151           -0.174777
