            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.44168
                   0                   0                   0             3.44168
                   1           0.0317333           0.0317279             3.44117
                   2           0.0634665           0.0634239             3.43966
                   3           0.0951998            0.095056             3.43715
                   4            0.126933            0.126592             3.43363
                   5            0.158666            0.158001             3.42911
                   6              0.1904            0.189251              3.4236
                   7            0.222133            0.220311             3.41711
                   8            0.253866            0.251148             3.40962
                   9            0.285599            0.281733             3.40117
                  10            0.317333            0.312033             3.39175
                  11            0.349066             0.34202             3.38137
                  12            0.380799            0.371662             3.37004
                  13            0.412532            0.400931             3.35778
                  14            0.444266            0.429795              3.3446
                  15            0.475999            0.458227             3.33051
                  16            0.507732            0.486197             3.31553
                  17            0.539465            0.513677             3.29966
                  18            0.571199            0.540641             3.28293
                  19            0.602932             0.56706             3.26535
                  20            0.634665            0.592908             3.24695
                  21            0.666398            0.618159             3.22773
                  22            0.698132            0.642788             3.20772
                  23            0.729865            0.666769             3.18694
                  24            0.761598            0.690079             3.16541
                  25            0.793331            0.712694             3.14315
                  26            0.825065            0.734592             3.12019
                  27            0.856798             0.75575             3.09654
                  28            0.888531            0.776146             3.07223
                  29            0.920265            0.795762             3.04729
                  30            0.951998            0.814576             3.02173
                  31            0.983731             0.83257              2.9956
                  32             1.01546            0.849725              2.9689
                  33              1.0472            0.866025             2.94168
                  34             1.07893            0.881453             2.91395
                  35             1.11066            0.895994             2.88574
                  36              1.1424            0.909632             2.85709
                  37             1.17413            0.922354             2.82802
                  38             1.20586            0.934148             2.79856
                  39              1.2376            0.945001             2.76874
                  40             1.26933            0.954902              2.7386
                  41             1.30106            0.963842             2.70815
                  42              1.3328            0.971812             2.67743
                  43             1.36453            0.978802             2.64648
                  44             1.39626            0.984808             2.61532
                  45               1.428            0.989821             2.58399
                  46             1.45973            0.993838             2.55251
                  47             1.49146            0.996855             2.52093
                  48              1.5232            0.998867             2.48926
                  49             1.55493            0.999874             2.45754
                  50             1.58666            0.999874             2.42581
                  51              1.6184            0.998867             2.39409
                  52             1.65013            0.996855             2.36243
                  53             1.68186            0.993838             2.33084
                  54              1.7136            0.989821             2.29936
                  55             1.74533            0.984808             2.26803
                  56             1.77706            0.978802             2.23687
                  57              1.8088            0.971812             2.20592
                  58             1.84053            0.963842              2.1752
                  59             1.87226            0.954902             2.14476
                  60               1.904            0.945001             2.11461
                  61             1.93573            0.934148             2.08479
                  62             1.96746            0.922354             2.05533
                  63              1.9992            0.909632             2.02626
                  64             2.03093            0.895994             1.99761
                  65             2.06266            0.881453              1.9694
                  66              2.0944            0.866025             1.94168
                  67             2.12613            0.849725             1.91445
                  68             2.15786             0.83257             1.88776
                  69             2.18959            0.814576             1.86162
                  70             2.22133            0.795762             1.83607
                  71             2.25306            0.776146             1.81112
                  72             2.28479             0.75575             1.78682
                  73             2.31653            0.734592             1.76317
                  74             2.34826            0.712694              1.7402
                  75             2.37999            0.690079             1.71794
                  76             2.41173            0.666769             1.69641
                  77             2.44346            0.642788             1.67563
                  78             2.47519            0.618159             1.65562
                  79             2.50693            0.592908             1.63641
                  80             2.53866             0.56706               1.618
                  81             2.57039            0.540641             1.60042
                  82             2.60213            0.513677             1.58369
                  83             2.63386            0.486197             1.56783
                  84             2.66559            0.458227             1.55284
                  85             2.69733            0.429795             1.53875
                  86             2.72906            0.400931             1.52557
                  87             2.76079            0.371662             1.51331
                  88             2.79253             0.34202             1.50198
                  89             2.82426            0.312033              1.4916
                  90             2.85599            0.281733             1.48218
                  91             2.88773            0.251148             1.47373
                  92             2.91946            0.220311             1.46625
                  93             2.95119            0.189251             1.45975
                  94             2.98293            0.158001             1.45424
                  95             3.01466            0.126592             1.44972
                  96             3.04639            0.095056              1.4462
                  97             3.07813           0.0634239             1.44369
                  98             3.10986           0.0317279             1.44218
                  99             3.14159                   0             1.44168
