            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.06818
                   0                   0                   0            -2.06818
                   1           0.0317333           0.0317279            -2.06868
                   2           0.0634665           0.0634239            -2.07019
                   3           0.0951998            0.095056            -2.07271
                   4            0.126933            0.126592            -2.07622
                   5            0.158666            0.158001            -2.08074
                   6              0.1904            0.189251            -2.08625
                   7            0.222133            0.220311            -2.09275
                   8            0.253866            0.251148            -2.10023
                   9            0.285599            0.281733            -2.10869
                  10            0.317333            0.312033            -2.11811
                  11            0.349066             0.34202            -2.12849
                  12            0.380799            0.371662            -2.13981
                  13            0.412532            0.400931            -2.15207
                  14            0.444266            0.429795            -2.16525
                  15            0.475999            0.458227            -2.17934
                  16            0.507732            0.486197            -2.19433
                  17            0.539465            0.513677             -2.2102
                  18            0.571199            0.540641            -2.22693
                  19            0.602932             0.56706             -2.2445
                  20            0.634665            0.592908            -2.26291
                  21            0.666398            0.618159            -2.28213
                  22            0.698132            0.642788            -2.30213
                  23            0.729865            0.666769            -2.32291
                  24            0.761598            0.690079            -2.34445
                  25            0.793331            0.712694             -2.3667
                  26            0.825065            0.734592            -2.38967
                  27            0.856798             0.75575            -2.41332
                  28            0.888531            0.776146            -2.43763
                  29            0.920265            0.795762            -2.46257
                  30            0.951998            0.814576            -2.48812
                  31            0.983731             0.83257            -2.51426
                  32             1.01546            0.849725            -2.54095
                  33              1.0472            0.866025            -2.56818
                  34             1.07893            0.881453            -2.59591
                  35             1.11066            0.895994            -2.62411
                  36              1.1424            0.909632            -2.65276
                  37             1.17413            0.922354            -2.68183
                  38             1.20586            0.934148            -2.71129
                  39              1.2376            0.945001            -2.74111
                  40             1.26933            0.954902            -2.77126
                  41             1.30106            0.963842            -2.80171
                  42              1.3328            0.971812            -2.83242
                  43             1.36453            0.978802            -2.86337
                  44             1.39626            0.984808            -2.89453
                  45               1.428            0.989821            -2.92586
                  46             1.45973            0.993838            -2.95734
                  47             1.49146            0.996855            -2.98893
                  48              1.5232            0.998867             -3.0206
                  49             1.55493            0.999874            -3.05231
                  50             1.58666            0.999874            -3.08405
                  51              1.6184            0.998867            -3.11576
                  52             1.65013            0.996855            -3.14743
                  53             1.68186            0.993838            -3.17902
                  54              1.7136            0.989821            -3.21049
                  55             1.74533            0.984808            -3.24183
                  56             1.77706            0.978802            -3.27299
                  57              1.8088            0.971812            -3.30394
                  58             1.84053            0.963842            -3.33465
                  59             1.87226            0.954902             -3.3651
                  60               1.904            0.945001            -3.39525
                  61             1.93573            0.934148            -3.42507
                  62             1.96746            0.922354            -3.45452
                  63              1.9992            0.909632            -3.48359
                  64             2.03093            0.895994            -3.51225
                  65             2.06266            0.881453            -3.54045
                  66              2.0944            0.866025            -3.56818
                  67             2.12613            0.849725             -3.5954
                  68             2.15786             0.83257             -3.6221
                  69             2.18959            0.814576            -3.64824
                  70             2.22133            0.795762            -3.67379
                  71             2.25306            0.776146            -3.69873
                  72             2.28479             0.75575            -3.72304
                  73             2.31653            0.734592            -3.74669
                  74             2.34826            0.712694            -3.76965
                  75             2.37999            0.690079            -3.79191
                  76             2.41173            0.666769            -3.81344
                  77             2.44346            0.642788            -3.83422
                  78             2.47519            0.618159            -3.85423
                  79             2.50693            0.592908            -3.87345
                  80             2.53866             0.56706            -3.89186
                  81             2.57039            0.540641            -3.90943
                  82             2.60213            0.513677            -3.92616
                  83             2.63386            0.486197            -3.94203
                  84             2.66559            0.458227            -3.95701
                  85             2.69733            0.429795            -3.97111
                  86             2.72906            0.400931            -3.98429
                  87             2.76079            0.371662            -3.99655
                  88             2.79253             0.34202            -4.00787
                  89             2.82426            0.312033            -4.01825
                  90             2.85599            0.281733            -4.02767
                  91             2.88773            0.251148            -4.03613
                  92             2.91946            0.220311            -4.04361
                  93             2.95119            0.189251            -4.05011
                  94             2.98293            0.158001            -4.05562
                  95             3.01466            0.126592            -4.06013
                  96             3.04639            0.095056            -4.06365
                  97             3.07813           0.0634239            -4.06617
                  98             3.10986           0.0317279            -4.06768
                  99             3.14159                   0            -4.06818
