            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.0994
                   1            0.158734            0.158581            -3.09242
                   2            0.317469            0.316022            -3.07219
                   3            0.476203            0.471256            -3.03904
                   4            0.634938            0.623289            -2.99341
                   5            0.793672            0.771272            -2.93598
                   6            0.952406            0.914534            -2.86763
                   7             1.11114             1.05263            -2.78935
                   8             1.26988             1.18536            -2.70229
                   9             1.42861              1.3128            -2.60767
                  10             1.58734             1.43536            -2.50679
                  11             1.74608             1.55371            -2.40101
                  12             1.90481             1.66884            -2.29172
                  13             2.06355             1.78196            -2.18037
                  14             2.22228             1.89447            -2.06839
                  15             2.38102              2.0078            -1.95726
                  16             2.53975             2.12332            -1.84839
                  17             2.69848             2.24212            -1.74311
                  18             2.85722             2.36495            -1.64256
                  19             3.01595             2.49217            -1.54764
                  20             3.17469             2.62378            -1.45889
                  21             3.33342             2.75949            -1.37656
                  22             3.49216             2.89889            -1.30063
                  23             3.65089             3.04147            -1.23086
                  24             3.80963             3.18674            -1.16689
                  25             3.96836             3.33426            -1.10827
                  26             4.12709             3.48362            -1.05455
                  27             4.28583             3.63451            -1.00527
                  28             4.44456             3.78665           -0.959986
                  29              4.6033             3.93982           -0.918311
                  30             4.76203             4.09383           -0.879877
                  31             4.92077             4.24854           -0.844357
                  32              5.0795             4.40383            -0.81146
                  33             5.23823              4.5596           -0.780927
                  34             5.39697             4.71577           -0.752528
                  35              5.5557             4.87228           -0.726059
                  36             5.71444             5.02908           -0.701338
                  37             5.87317             5.18612           -0.678205
                  38             6.03191             5.34337           -0.656518
                  39             6.19064             5.50079           -0.636149
                  40             6.34938             5.65836           -0.616985
                  41             6.50811             5.81607           -0.598926
                  42             6.66684             5.97388            -0.58188
                  43             6.82558              6.1318           -0.565767
                  44             6.98431              6.2898           -0.550513
                  45             7.14305             6.44787           -0.536052
                  46             7.30178             6.60601           -0.522327
                  47             7.46052             6.76421           -0.509282
                  48             7.61925             6.92246           -0.496869
                  49             7.77799             7.08075           -0.485043
                  50             7.93672             7.23908           -0.473766
                  51             8.09545             7.39745           -0.462999
                  52             8.25419             7.55585           -0.452709
                  53             8.41292             7.71428           -0.442867
                  54             8.57166             7.87273           -0.433442
                  55             8.73039             8.03121           -0.424411
                  56             8.88913             8.18971           -0.415748
                  57             9.04786             8.34823           -0.407432
                  58             9.20659             8.50676           -0.399443
                  59             9.36533             8.66531           -0.391762
                  60             9.52406             8.82387           -0.384372
                  61              9.6828             8.98245           -0.377256
                  62             9.84153             9.14103           -0.370401
                  63             10.0003             9.29963           -0.363791
                  64              10.159             9.45823           -0.357415
                  65             10.3177             9.61685            -0.35126
                  66             10.4765             9.77547           -0.345315
                  67             10.6352              9.9341            -0.33957
                  68             10.7939             10.0927           -0.334015
                  69             10.9527             10.2514           -0.328641
                  70             11.1114               10.41           -0.323439
                  71             11.2701             10.5687           -0.318401
                  72             11.4289             10.7273           -0.313521
                  73             11.5876              10.886            -0.30879
                  74             11.7463             11.0447           -0.304202
                  75             11.9051             11.2034           -0.299751
                  76             12.0638              11.362           -0.295431
                  77             12.2225             11.5207           -0.291236
                  78             12.3813             11.6794           -0.287162
                  79               12.54             11.8381           -0.283203
                  80             12.6988             11.9968           -0.279355
                  81             12.8575             12.1554           -0.275613
                  82             13.0162             12.3141           -0.271973
                  83              13.175             12.4728           -0.268432
                  84             13.3337             12.6315           -0.264985
                  85             13.4924             12.7902            -0.26163
                  86             13.6512             12.9489           -0.258362
                  87             13.8099             13.1076           -0.255179
                  88             13.9686             13.2663           -0.252078
                  89             14.1274              13.425           -0.249055
                  90             14.2861             13.5838           -0.246109
                  91             14.4448             13.7425           -0.243238
                  92             14.6036             13.9012           -0.240438
                  93             14.7623             14.0599           -0.237707
                  94              14.921             14.2186           -0.235045
                  95             15.0798             14.3773            -0.23245
                  96             15.2385              14.536           -0.229921
                  97             15.3972             14.6947           -0.227457
                  98              15.556             14.8535           -0.225061
                  99             15.7147             15.0122            -0.22274
