            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.25066
                   1            0.165179            0.164923            -4.24146
                   2            0.330359            0.327962            -4.21496
                   3            0.495538            0.487354            -4.17162
                   4            0.660717            0.641435            -4.11209
                   5            0.825896            0.788748            -4.03737
                   6            0.991076            0.928106            -3.94869
                   7             1.15625             1.05864            -3.84747
                   8             1.32143             1.17986            -3.73526
                   9             1.48661             1.29168             -3.6137
                  10             1.65179             1.39451            -3.48442
                  11             1.81697              1.4892            -3.34908
                  12             1.98215             1.57711            -3.20924
                  13             2.14733             1.66007             -3.0664
                  14             2.31251             1.74027              -2.922
                  15             2.47769             1.82017            -2.77743
                  16             2.64287             1.90227             -2.6341
                  17             2.80805             1.98883            -2.49342
                  18             2.97323             2.08163            -2.35677
                  19             3.13841             2.18178            -2.22542
                  20             3.30359             2.28976            -2.10042
                  21             3.46876             2.40542            -1.98249
                  22             3.63394             2.52827            -1.87207
                  23             3.79912             2.65756            -1.76927
                  24              3.9643             2.79248            -1.67398
                  25             4.12948             2.93222            -1.58591
                  26             4.29466             3.07604            -1.50467
                  27             4.45984             3.22327            -1.42979
                  28             4.62502             3.37335            -1.36079
                  29              4.7902             3.52579            -1.29717
                  30             4.95538             3.68019            -1.23848
                  31             5.12056             3.83622            -1.18426
                  32             5.28574              3.9936             -1.1341
                  33             5.45092              4.1521            -1.08764
                  34             5.61609             4.31156            -1.04451
                  35             5.78127              4.4718            -1.00443
                  36             5.94645              4.6327           -0.967098
                  37             6.11163             4.79417           -0.932274
                  38             6.27681             4.95611           -0.899731
                  39             6.44199             5.11846           -0.869267
                  40             6.60717             5.28115           -0.840702
                  41             6.77235             5.44413           -0.813874
                  42             6.93753             5.60737           -0.788636
                  43             7.10271             5.77083           -0.764859
                  44             7.26789             5.93448           -0.742425
                  45             7.43307              6.0983           -0.721228
                  46             7.59825             6.26225           -0.701173
                  47             7.76343             6.42634           -0.682172
                  48              7.9286             6.59053           -0.664148
                  49             8.09378             6.75482            -0.64703
                  50             8.25896             6.91919           -0.630753
                  51             8.42414             7.08364           -0.615259
                  52             8.58932             7.24816           -0.600494
                  53              8.7545             7.41274           -0.586409
                  54             8.91968             7.57737           -0.572959
                  55             9.08486             7.74205           -0.560104
                  56             9.25004             7.90677           -0.547805
                  57             9.41522             8.07153           -0.536029
                  58              9.5804             8.23632           -0.524744
                  59             9.74558             8.40115            -0.51392
                  60             9.91076               8.566            -0.50353
                  61             10.0759             8.73088           -0.493549
                  62             10.2411             8.89578           -0.483954
                  63             10.4063              9.0607           -0.474724
                  64             10.5715             9.22564           -0.465839
                  65             10.7367             9.39059           -0.457279
                  66             10.9018             9.55557           -0.449029
                  67              11.067             9.72056           -0.441072
                  68             11.2322             9.88556           -0.433393
                  69             11.3974             10.0506           -0.425978
                  70             11.5625             10.2156           -0.418814
                  71             11.7277             10.3806           -0.411889
                  72             11.8929             10.5457           -0.405192
                  73             12.0581             10.7107           -0.398712
                  74             12.2233             10.8758           -0.392438
                  75             12.3884             11.0408           -0.386362
                  76             12.5536             11.2059           -0.380475
                  77             12.7188              11.371           -0.374768
                  78              12.884             11.5361           -0.369233
                  79             13.0492             11.7012           -0.363864
                  80             13.2143             11.8663           -0.358653
                  81             13.3795             12.0314           -0.353594
                  82             13.5447             12.1965           -0.348681
                  83             13.7099             12.3616           -0.343907
                  84             13.8751             12.5267           -0.339268
                  85             14.0402             12.6918           -0.334759
                  86             14.2054              12.857           -0.330374
                  87             14.3706             13.0221           -0.326109
                  88             14.5358             13.1872           -0.321959
                  89              14.701             13.3523           -0.317921
                  90             14.8661             13.5175           -0.313991
                  91             15.0313             13.6826           -0.310166
                  92             15.1965             13.8477           -0.306442
                  93             15.3617             14.0129           -0.302816
                  94             15.5269              14.178           -0.299287
                  95              15.692             14.3432           -0.295852
                  96             15.8572             14.5083           -0.292511
                  97             16.0224             14.6735           -0.289263
                  98             16.1876             14.8386           -0.286112
                  99             16.3527             15.0038           -0.283073
