            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.8624
                   1            0.169243            0.168926            -4.85204
                   2            0.338486            0.335535             -4.8223
                   3            0.507728            0.497666            -4.77375
                   4            0.676971             0.65327            -4.70719
                   5            0.846214            0.800549            -4.62381
                   6             1.01546            0.938025             -4.5251
                   7              1.1847             1.06461            -4.41276
                   8             1.35394             1.17965            -4.28863
                   9             1.52319             1.28301            -4.15462
                  10             1.69243             1.37511            -4.01263
                  11             1.86167             1.45692            -3.86447
                  12             2.03091             1.53004            -3.71184
                  13             2.20016              1.5966            -3.55623
                  14              2.3694             1.65924            -3.39901
                  15             2.53864             1.72094            -3.24142
                  16             2.70788             1.78472            -3.08465
                  17             2.87713             1.85334            -2.92995
                  18             3.04637             1.92901            -2.77856
                  19             3.21561             2.01314            -2.63171
                  20             3.38486             2.10637            -2.49046
                  21              3.5541             2.20872            -2.35567
                  22             3.72334             2.31975            -2.22794
                  23             3.89258             2.43878            -2.10762
                  24             4.06183             2.56498            -1.99485
                  25             4.23107              2.6975            -1.88959
                  26             4.40031             2.83553            -1.79165
                  27             4.56956             2.97828            -1.70074
                  28              4.7388             3.12506            -1.61649
                  29             4.90804             3.27525            -1.53847
                  30             5.07728             3.42831            -1.46627
                  31             5.24653              3.5838            -1.39942
                  32             5.41577             3.74131            -1.33751
                  33             5.58501             3.90052            -1.28011
                  34             5.75425             4.06117            -1.22685
                  35              5.9235             4.22301            -1.17737
                  36             6.09274             4.38587            -1.13133
                  37             6.26198             4.54959            -1.08843
                  38             6.43123             4.71403             -1.0484
                  39             6.60047             4.87908            -1.01098
                  40             6.76971             5.04466           -0.975958
                  41             6.93895             5.21069           -0.943125
                  42              7.1082              5.3771           -0.912296
                  43             7.27744             5.54384           -0.883308
                  44             7.44668             5.71087            -0.85601
                  45             7.61593             5.87814           -0.830267
                  46             7.78517             6.04563           -0.805958
                  47             7.95441             6.21331           -0.782973
                  48             8.12365             6.38114           -0.761211
                  49              8.2929             6.54913           -0.740582
                  50             8.46214             6.71723           -0.721004
                  51             8.63138             6.88545           -0.702401
                  52             8.80063             7.05376           -0.684706
                  53             8.96987             7.22217           -0.667855
                  54             9.13911             7.39065           -0.651793
                  55             9.30835             7.55919           -0.636467
                  56              9.4776              7.7278           -0.621829
                  57             9.64684             7.89646           -0.607836
                  58             9.81608             8.06518           -0.594447
                  59             9.98532             8.23393           -0.581626
                  60             10.1546             8.40273           -0.569337
                  61             10.3238             8.57156            -0.55755
                  62             10.4931             8.74043           -0.546235
                  63             10.6623             8.90932           -0.535366
                  64             10.8315             9.07824           -0.524918
                  65             11.0008             9.24718           -0.514866
                  66               11.17             9.41615            -0.50519
                  67             11.3393             9.58513           -0.495871
                  68             11.5085             9.75414           -0.486888
                  69             11.6778             9.92316           -0.478225
                  70              11.847             10.0922           -0.469865
                  71             12.0162             10.2612           -0.461794
                  72             12.1855             10.4303           -0.453998
                  73             12.3547             10.5994           -0.446462
                  74              12.524             10.7685           -0.439175
                  75             12.6932             10.9376           -0.432126
                  76             12.8625             11.1067           -0.425302
                  77             13.0317             11.2758           -0.418695
                  78             13.2009             11.4449           -0.412294
                  79             13.3702              11.614            -0.40609
                  80             13.5394             11.7832           -0.400076
                  81             13.7087             11.9523           -0.394242
                  82             13.8779             12.1215           -0.388582
                  83             14.0472             12.2906           -0.383088
                  84             14.2164             12.4598           -0.377755
                  85             14.3856             12.6289           -0.372575
                  86             14.5549             12.7981           -0.367543
                  87             14.7241             12.9673           -0.362653
                  88             14.8934             13.1365           -0.357899
                  89             15.0626             13.3056           -0.353278
                  90             15.2319             13.4748           -0.348784
                  91             15.4011              13.644           -0.344414
                  92             15.5703             13.8132           -0.340164
                  93             15.7396             13.9824            -0.33603
                  94             15.9088             14.1516            -0.33201
                  95             16.0781             14.3208           -0.328102
                  96             16.2473               14.49           -0.324304
                  97             16.4166             14.6592           -0.320617
                  98             16.5858             14.8284           -0.317046
                  99              16.755             14.9976           -0.313607
