            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.63917
                   1            0.182653            0.182131            -6.62537
                   2            0.365306            0.360543            -6.58624
                   3             0.54796            0.531803            -6.52274
                   4            0.730613            0.692644            -6.43618
                   5            0.913266            0.840216            -6.32855
                   6             1.09592            0.972193            -6.20227
                   7             1.27857             1.08688            -6.06012
                   8             1.46123             1.18332              -5.905
                   9             1.64388             1.26134            -5.73984
                  10             1.82653             1.32167            -5.56744
                  11             2.00919             1.36597            -5.39024
                  12             2.19184             1.39682            -5.21021
                  13             2.37449             1.41775            -5.02876
                  14             2.55714             1.43302            -4.84675
                  15              2.7398             1.44734            -4.66466
                  16             2.92245             1.46522            -4.48288
                  17              3.1051              1.4903            -4.30196
                  18             3.28776             1.52486            -4.12261
                  19             3.47041              1.5699            -3.94559
                  20             3.65306             1.62552            -3.77162
                  21             3.83572             1.69138            -3.60125
                  22             4.01837               1.767            -3.43498
                  23             4.20102             1.85192            -3.27327
                  24             4.38368             1.94574            -3.11656
                  25             4.56633             2.04807            -2.96526
                  26             4.74898             2.15854             -2.8198
                  27             4.93164             2.27674            -2.68054
                  28             5.11429             2.40221            -2.54781
                  29             5.29694             2.53445            -2.42182
                  30              5.4796             2.67292             -2.3027
                  31             5.66225             2.81703            -2.19048
                  32              5.8449             2.96621            -2.08508
                  33             6.02756             3.11986            -1.98632
                  34             6.21021             3.27745            -1.89397
                  35             6.39286             3.43846            -1.80773
                  36             6.57551             3.60243            -1.72726
                  37             6.75817             3.76895             -1.6522
                  38             6.94082             3.93765             -1.5822
                  39             7.12347             4.10823            -1.51688
                  40             7.30613             4.28041            -1.45591
                  41             7.48878             4.45395            -1.39895
                  42             7.67143             4.62867            -1.34569
                  43             7.85409             4.80438            -1.29583
                  44             8.03674             4.98096            -1.24911
                  45             8.21939             5.15828            -1.20528
                  46             8.40205             5.33623            -1.16411
                  47              8.5847             5.51473            -1.12539
                  48             8.76735             5.69371            -1.08894
                  49             8.95001              5.8731            -1.05457
                  50             9.13266             6.05285            -1.02213
                  51             9.31531             6.23291           -0.991476
                  52             9.49797             6.41325           -0.962476
                  53             9.68062             6.59382           -0.935008
                  54             9.86327             6.77461           -0.908964
                  55             10.0459             6.95558           -0.884244
                  56             10.2286             7.13672           -0.860755
                  57             10.4112               7.318           -0.838414
                  58             10.5939             7.49941           -0.817143
                  59             10.7765             7.68094           -0.796874
                  60             10.9592             7.86257            -0.77754
                  61             11.1418             8.04428           -0.759082
                  62             11.3245             8.22608           -0.741445
                  63             11.5072             8.40796           -0.724579
                  64             11.6898             8.58989           -0.708437
                  65             11.8725             8.77189           -0.692976
                  66             12.0551             8.95394           -0.678156
                  67             12.2378             9.13604           -0.663941
                  68             12.4204             9.31818           -0.650295
                  69             12.6031             9.50037           -0.637187
                  70             12.7857             9.68259           -0.624589
                  71             12.9684             9.86484           -0.612472
                  72              13.151             10.0471            -0.60081
                  73             13.3337             10.2294           -0.589581
                  74             13.5163             10.4118           -0.578761
                  75              13.699             10.5941           -0.568331
                  76             13.8816             10.7765           -0.558271
                  77             14.0643             10.9589           -0.548563
                  78             14.2469             11.1413           -0.539189
                  79             14.4296             11.3237           -0.530135
                  80             14.6123             11.5062           -0.521385
                  81             14.7949             11.6886           -0.512926
                  82             14.9776             11.8711           -0.504744
                  83             15.1602             12.0536           -0.496827
                  84             15.3429             12.2361           -0.489164
                  85             15.5255             12.4186           -0.481745
                  86             15.7082             12.6011           -0.474559
                  87             15.8908             12.7836           -0.467597
                  88             16.0735             12.9661            -0.46085
                  89             16.2561             13.1487            -0.45431
                  90             16.4388             13.3312           -0.447969
                  91             16.6214             13.5138            -0.44182
                  92             16.8041             13.6963           -0.435858
                  93             16.9867             13.8789           -0.430077
                  94             17.1694             14.0614           -0.424472
                  95             17.3521              14.244            -0.41904
                  96             17.5347             14.4266            -0.41378
                  97             17.7174             14.6092           -0.408693
                  98                17.9             14.7918           -0.403786
                  99             18.0827             14.9744           -0.399094
