            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.53094
                   1            0.174058             0.17367            -5.51931
                   2            0.348117            0.344521            -5.48605
                   3            0.522175            0.509934            -5.43188
                   4            0.696234             0.66742            -5.35775
                   5            0.870292            0.814795            -5.26514
                   6             1.04435            0.950262            -5.15584
                   7             1.21841             1.07249            -5.03192
                   8             1.39247              1.1807            -4.89558
                   9             1.56653             1.27469            -4.74909
                  10             1.74058             1.35496            -4.59464
                  11             1.91464             1.42267            -4.43429
                  12              2.0887             1.47971            -4.26984
                  13             2.26276             1.52865            -4.10281
                  14             2.43682             1.57268            -3.93441
                  15             2.61088             1.61533            -3.76566
                  16             2.78494             1.66021            -3.59748
                  17             2.95899             1.71052            -3.43086
                  18             3.13305             1.76869            -3.26681
                  19             3.30711             1.83623            -3.10638
                  20             3.48117             1.91376            -2.95055
                  21             3.65523              2.0013             -2.8001
                  22             3.82929             2.09848             -2.6557
                  23             4.00334             2.20473            -2.51784
                  24              4.1774             2.31937            -2.38686
                  25             4.35146             2.44166              -2.263
                  26             4.52552             2.57086            -2.14636
                  27             4.69958             2.70621            -2.03692
                  28             4.87364             2.84699            -1.93456
                  29              5.0477             2.99251            -1.83906
                  30             5.22175             3.14213            -1.75013
                  31             5.39581             3.29528            -1.66742
                  32             5.56987             3.45144            -1.59055
                  33             5.74393             3.61017            -1.51913
                  34             5.91799             3.77108            -1.45276
                  35             6.09205             3.93384            -1.39106
                  36              6.2661             4.09816            -1.33365
                  37             6.44016              4.2638            -1.28019
                  38             6.61422             4.43058            -1.23036
                  39             6.78828              4.5983            -1.18384
                  40             6.96234             4.76684            -1.14036
                  41              7.1364             4.93608            -1.09967
                  42             7.31046             5.10591            -1.06154
                  43             7.48451             5.27625            -1.02576
                  44             7.65857             5.44703           -0.992127
                  45             7.83263             5.61819           -0.960481
                  46             8.00669             5.78967           -0.930662
                  47             8.18075             5.96144           -0.902526
                  48             8.35481             6.13346           -0.875945
                  49             8.52887             6.30569           -0.850802
                  50             8.70292             6.47811            -0.82699
                  51             8.87698              6.6507           -0.804411
                  52             9.05104             6.82343           -0.782979
                  53              9.2251              6.9963           -0.762611
                  54             9.39916             7.16927           -0.743235
                  55             9.57322             7.34235           -0.724784
                  56             9.74727             7.51552           -0.707195
                  57             9.92133             7.68877           -0.690413
                  58             10.0954             7.86209           -0.674385
                  59             10.2694             8.03547           -0.659064
                  60             10.4435             8.20891           -0.644406
                  61             10.6176              8.3824           -0.630372
                  62             10.7916             8.55594           -0.616922
                  63             10.9657             8.72952           -0.604024
                  64             11.1397             8.90314           -0.591645
                  65             11.3138             9.07679           -0.579756
                  66             11.4879             9.25047           -0.568329
                  67             11.6619             9.42418           -0.557339
                  68              11.836             9.59792           -0.546762
                  69               12.01             9.77168           -0.536577
                  70             12.1841             9.94546           -0.526763
                  71             12.3582             10.1193           -0.517301
                  72             12.5322             10.2931           -0.508173
                  73             12.7063             10.4669           -0.499363
                  74             12.8803             10.6408           -0.490855
                  75             13.0544             10.8146           -0.482634
                  76             13.2284             10.9885           -0.474688
                  77             13.4025             11.1624           -0.467002
                  78             13.5766             11.3363           -0.459566
                  79             13.7506             11.5102           -0.452368
                  80             13.9247             11.6841           -0.445398
                  81             14.0987             11.8581           -0.438645
                  82             14.2728              12.032             -0.4321
                  83             14.4469             12.2059           -0.425756
                  84             14.6209             12.3799           -0.419602
                  85              14.795             12.5538           -0.413633
                  86              14.969             12.7278           -0.407841
                  87             15.1431             12.9018           -0.402218
                  88             15.3171             13.0757           -0.396758
                  89             15.4912             13.2497           -0.391456
                  90             15.6653             13.4237           -0.386306
                  91             15.8393             13.5977           -0.381303
                  92             16.0134             13.7717           -0.376442
                  93             16.1874             13.9457           -0.371719
                  94             16.3615             14.1197           -0.367132
                  95             16.5356             14.2937           -0.362677
                  96             16.7096             14.4677           -0.358354
                  97             16.8837             14.6417           -0.354163
                  98             17.0577             14.8157            -0.35011
                  99             17.2318             14.9897           -0.346218
