            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.51249
                   1            0.173921            0.173535             -5.5009
                   2            0.347842            0.344265            -5.46773
                   3            0.521764            0.509584            -5.41371
                   4            0.695685            0.667016            -5.33979
                   5            0.869606            0.814387            -5.24743
                   6             1.04353             0.94991            -5.13843
                   7             1.21745             1.07226            -5.01482
                   8             1.39137             1.18066            -4.87881
                   9             1.56529             1.27491            -4.73264
                  10             1.73921             1.35551            -4.57852
                  11             1.91313              1.4236            -4.41849
                  12             2.08705             1.48109            -4.25434
                  13             2.26098             1.53051            -4.08759
                  14              2.4349             1.57504            -3.91946
                  15             2.60882              1.6182            -3.75098
                  16             2.78274             1.66358            -3.58309
                  17             2.95666             1.71436            -3.41675
                  18             3.13058             1.77299              -3.253
                  19              3.3045             1.84096            -3.09291
                  20             3.47842             1.91891            -2.93744
                  21             3.65235             2.00685            -2.78739
                  22             3.82627             2.10441            -2.64341
                  23             4.00019             2.21103              -2.506
                  24             4.17411               2.326             -2.3755
                  25             4.34803              2.4486            -2.25214
                  26             4.52195             2.57807            -2.13601
                  27             4.69587             2.71366            -2.02709
                  28             4.86979             2.85464            -1.92524
                  29             5.04371             3.00033            -1.83024
                  30             5.21764             3.15008            -1.74179
                  31             5.39156             3.30332            -1.65954
                  32             5.56548             3.45955            -1.58311
                  33              5.7394             3.61831            -1.51211
                  34             5.91332             3.77924            -1.44613
                  35             6.08724             3.94198            -1.38479
                  36             6.26116             4.10627            -1.32773
                  37             6.43508             4.27188            -1.27458
                  38             6.60901             4.43859            -1.22504
                  39             6.78293             4.60625             -1.1788
                  40             6.95685             4.77472            -1.13557
                  41             7.13077             4.94387            -1.09512
                  42             7.30469             5.11361            -1.05721
                  43             7.47861             5.28385            -1.02163
                  44             7.65253             5.45453           -0.988188
                  45             7.82645             5.62558           -0.956719
                  46             8.00038             5.79695           -0.927065
                  47              8.1743             5.96861           -0.899083
                  48             8.34822             6.14051           -0.872647
                  49             8.52214             6.31262           -0.847638
                  50             8.69606             6.48492           -0.823952
                  51             8.86998             6.65739           -0.801492
                  52              9.0439                6.83           -0.780171
                  53             9.21782             7.00273           -0.759907
                  54             9.39174             7.17558            -0.74063
                  55             9.56567             7.34853           -0.722271
                  56             9.73959             7.52157            -0.70477
                  57             9.91351             7.69469            -0.68807
                  58             10.0874             7.86788            -0.67212
                  59             10.2614             8.04113           -0.656873
                  60             10.4353             8.21444           -0.642285
                  61             10.6092              8.3878           -0.628316
                  62             10.7831              8.5612            -0.61493
                  63              10.957             8.73465           -0.602091
                  64              11.131             8.90813           -0.589768
                  65             11.3049             9.08165           -0.577933
                  66             11.4788              9.2552           -0.566557
                  67             11.6527             9.42878           -0.555616
                  68             11.8266             9.60238           -0.545086
                  69             12.0006               9.776           -0.534945
                  70             12.1745             9.94965           -0.525174
                  71             12.3484             10.1233           -0.515752
                  72             12.5223              10.297           -0.506663
                  73             12.6962             10.4707            -0.49789
                  74             12.8702             10.6444           -0.489417
                  75             13.0441             10.8181            -0.48123
                  76              13.218             10.9919           -0.473316
                  77             13.3919             11.1656           -0.465662
                  78             13.5659             11.3394           -0.458256
                  79             13.7398             11.5132           -0.451086
                  80             13.9137              11.687           -0.444143
                  81             14.0876             11.8607           -0.437417
                  82             14.2615             12.0345           -0.430898
                  83             14.4355             12.2084           -0.424578
                  84             14.6094             12.3822           -0.418448
                  85             14.7833              12.556           -0.412501
                  86             14.9572             12.7298            -0.40673
                  87             15.1311             12.9036           -0.401129
                  88             15.3051             13.0775           -0.395689
                  89              15.479             13.2513           -0.390407
                  90             15.6529             13.4252           -0.385275
                  91             15.8268              13.599            -0.38029
                  92             16.0008             13.7729           -0.375446
                  93             16.1747             13.9467           -0.370741
                  94             16.3486             14.1206           -0.366169
                  95             16.5225             14.2945            -0.36173
                  96             16.6964             14.4683           -0.357422
                  97             16.8704             14.6422           -0.353245
                  98             17.0443             14.8161           -0.349206
                  99             17.2182             14.9899           -0.345326
