            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.68426
                   0                   0                   0            -2.68426
                   1           0.0317333           0.0317279            -2.68476
                   2           0.0634665           0.0634239            -2.68627
                   3           0.0951998            0.095056            -2.68879
                   4            0.126933            0.126592            -2.69231
                   5            0.158666            0.158001            -2.69682
                   6              0.1904            0.189251            -2.70233
                   7            0.222133            0.220311            -2.70883
                   8            0.253866            0.251148            -2.71631
                   9            0.285599            0.281733            -2.72477
                  10            0.317333            0.312033            -2.73419
                  11            0.349066             0.34202            -2.74457
                  12            0.380799            0.371662            -2.75589
                  13            0.412532            0.400931            -2.76815
                  14            0.444266            0.429795            -2.78133
                  15            0.475999            0.458227            -2.79543
                  16            0.507732            0.486197            -2.81041
                  17            0.539465            0.513677            -2.82628
                  18            0.571199            0.540641            -2.84301
                  19            0.602932             0.56706            -2.86058
                  20            0.634665            0.592908            -2.87899
                  21            0.666398            0.618159            -2.89821
                  22            0.698132            0.642788            -2.91822
                  23            0.729865            0.666769              -2.939
                  24            0.761598            0.690079            -2.96053
                  25            0.793331            0.712694            -2.98279
                  26            0.825065            0.734592            -3.00575
                  27            0.856798             0.75575             -3.0294
                  28            0.888531            0.776146            -3.05371
                  29            0.920265            0.795762            -3.07865
                  30            0.951998            0.814576             -3.1042
                  31            0.983731             0.83257            -3.13034
                  32             1.01546            0.849725            -3.15703
                  33              1.0472            0.866025            -3.18426
                  34             1.07893            0.881453            -3.21199
                  35             1.11066            0.895994            -3.24019
                  36              1.1424            0.909632            -3.26885
                  37             1.17413            0.922354            -3.29792
                  38             1.20586            0.934148            -3.32737
                  39              1.2376            0.945001            -3.35719
                  40             1.26933            0.954902            -3.38734
                  41             1.30106            0.963842            -3.41779
                  42              1.3328            0.971812             -3.4485
                  43             1.36453            0.978802            -3.47945
                  44             1.39626            0.984808            -3.51061
                  45               1.428            0.989821            -3.54195
                  46             1.45973            0.993838            -3.57342
                  47             1.49146            0.996855            -3.60501
                  48              1.5232            0.998867            -3.63668
                  49             1.55493            0.999874            -3.66839
                  50             1.58666            0.999874            -3.70013
                  51              1.6184            0.998867            -3.73184
                  52             1.65013            0.996855            -3.76351
                  53             1.68186            0.993838             -3.7951
                  54              1.7136            0.989821            -3.82658
                  55             1.74533            0.984808            -3.85791
                  56             1.77706            0.978802            -3.88907
                  57              1.8088            0.971812            -3.92002
                  58             1.84053            0.963842            -3.95073
                  59             1.87226            0.954902            -3.98118
                  60               1.904            0.945001            -4.01133
                  61             1.93573            0.934148            -4.04115
                  62             1.96746            0.922354            -4.07061
                  63              1.9992            0.909632            -4.09968
                  64             2.03093            0.895994            -4.12833
                  65             2.06266            0.881453            -4.15653
                  66              2.0944            0.866025            -4.18426
                  67             2.12613            0.849725            -4.21149
                  68             2.15786             0.83257            -4.23818
                  69             2.18959            0.814576            -4.26432
                  70             2.22133            0.795762            -4.28987
                  71             2.25306            0.776146            -4.31481
                  72             2.28479             0.75575            -4.33912
                  73             2.31653            0.734592            -4.36277
                  74             2.34826            0.712694            -4.38574
                  75             2.37999            0.690079            -4.40799
                  76             2.41173            0.666769            -4.42952
                  77             2.44346            0.642788             -4.4503
                  78             2.47519            0.618159            -4.47031
                  79             2.50693            0.592908            -4.48953
                  80             2.53866             0.56706            -4.50794
                  81             2.57039            0.540641            -4.52551
                  82             2.60213            0.513677            -4.54224
                  83             2.63386            0.486197            -4.55811
                  84             2.66559            0.458227             -4.5731
                  85             2.69733            0.429795            -4.58719
                  86             2.72906            0.400931            -4.60037
                  87             2.76079            0.371662            -4.61263
                  88             2.79253             0.34202            -4.62395
                  89             2.82426            0.312033            -4.63433
                  90             2.85599            0.281733            -4.64375
                  91             2.88773            0.251148            -4.65221
                  92             2.91946            0.220311            -4.65969
                  93             2.95119            0.189251            -4.66619
                  94             2.98293            0.158001             -4.6717
                  95             3.01466            0.126592            -4.67622
                  96             3.04639            0.095056            -4.67973
                  97             3.07813           0.0634239            -4.68225
                  98             3.10986           0.0317279            -4.68376
                  99             3.14159                   0            -4.68426
