            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.822258
                   1            0.152041            0.152028           -0.820282
                   2            0.304081            0.303958           -0.814491
                   3            0.456122            0.455702           -0.805003
                   4            0.608163            0.607188           -0.792018
                   5            0.760203            0.758363           -0.775817
                   6            0.912244            0.909202           -0.756745
                   7             1.06428             1.05971             -0.7352
                   8             1.21633             1.20991           -0.711618
                   9             1.36837             1.35985           -0.686456
                  10             1.52041             1.50961           -0.660178
                  11             1.67245             1.65924           -0.633236
                  12             1.82449             1.80883            -0.60605
                  13             1.97653             1.95845           -0.579003
                  14             2.12857             2.10815           -0.552422
                  15             2.28061             2.25797           -0.526577
                  16             2.43265             2.40796           -0.501676
                  17             2.58469             2.55813            -0.47787
                  18             2.73673             2.70848           -0.455258
                  19             2.88877             2.85901            -0.43389
                  20             3.04081             3.00971           -0.413781
                  21             3.19285             3.16058           -0.394917
                  22             3.34489             3.31159           -0.377262
                  23             3.49693             3.46273           -0.360763
                  24             3.64898             3.61399            -0.34536
                  25             3.80102             3.76535           -0.330986
                  26             3.95306              3.9168           -0.317574
                  27              4.1051             4.06832           -0.305056
                  28             4.25714             4.21991           -0.293365
                  29             4.40918             4.37156           -0.282438
                  30             4.56122             4.52326           -0.272216
                  31             4.71326               4.675           -0.262644
                  32              4.8653             4.82677            -0.25367
                  33             5.01734             4.97858           -0.245247
                  34             5.16938             5.13041           -0.237331
                  35             5.32142             5.28227           -0.229883
                  36             5.47346             5.43415           -0.222865
                  37              5.6255             5.58605           -0.216245
                  38             5.77754             5.73796           -0.209992
                  39             5.92959             5.88989           -0.204078
                  40             6.08163             6.04182           -0.198479
                  41             6.23367             6.19377           -0.193172
                  42             6.38571             6.34573           -0.188134
                  43             6.53775             6.49769           -0.183348
                  44             6.68979             6.64967           -0.178796
                  45             6.84183             6.80164           -0.174461
                  46             6.99387             6.95363           -0.170329
                  47             7.14591             7.10562           -0.166386
                  48             7.29795             7.25761           -0.162621
                  49             7.44999             7.40961           -0.159021
                  50             7.60203             7.56161           -0.155577
                  51             7.75407             7.71362           -0.152278
                  52             7.90611             7.86563           -0.149116
                  53             8.05815             8.01764           -0.146083
                  54             8.21019             8.16965           -0.143171
                  55             8.36224             8.32166           -0.140373
                  56             8.51428             8.47368           -0.137683
                  57             8.66632              8.6257           -0.135094
                  58             8.81836             8.77772           -0.132602
                  59              8.9704             8.92974             -0.1302
                  60             9.12244             9.08176           -0.127884
                  61             9.27448             9.23379            -0.12565
                  62             9.42652             9.38581           -0.123493
                  63             9.57856             9.53784            -0.12141
                  64              9.7306             9.68987           -0.119396
                  65             9.88264              9.8419           -0.117449
                  66             10.0347             9.99392           -0.115565
                  67             10.1867              10.146           -0.113741
                  68             10.3388              10.298           -0.111974
                  69             10.4908               10.45           -0.110262
                  70             10.6428              10.602           -0.108602
                  71             10.7949             10.7541           -0.106992
                  72             10.9469             10.9061            -0.10543
                  73              11.099             11.0581           -0.103914
                  74              11.251             11.2102            -0.10244
                  75              11.403             11.3622           -0.101009
                  76             11.5551             11.5142           -0.099618
                  77             11.7071             11.6663          -0.0982653
                  78             11.8592             11.8183          -0.0969493
                  79             12.0112             11.9704          -0.0956688
                  80             12.1633             12.1224          -0.0944223
                  81             12.3153             12.2744          -0.0932084
                  82             12.4673             12.4265          -0.0920259
                  83             12.6194             12.5785          -0.0908737
                  84             12.7714             12.7305          -0.0897506
                  85             12.9235             12.8826          -0.0886556
                  86             13.0755             13.0346          -0.0875875
                  87             13.2275             13.1866          -0.0865456
                  88             13.3796             13.3387          -0.0855287
                  89             13.5316             13.4907          -0.0845362
                  90             13.6837             13.6428          -0.0835671
                  91             13.8357             13.7948          -0.0826207
                  92             13.9877             13.9468          -0.0816962
                  93             14.1398             14.0989          -0.0807931
                  94             14.2918             14.2509          -0.0799105
                  95             14.4439             14.4029           -0.079048
                  96             14.5959              14.555           -0.078205
                  97             14.7479              14.707          -0.0773811
                  98                14.9             14.8591          -0.0765761
                  99              15.052             15.0111          -0.0757905
