            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.80051
                   0                   0                   0             3.80051
                   1           0.0317333           0.0317279                 3.8
                   2           0.0634665           0.0634239             3.79849
                   3           0.0951998            0.095056             3.79598
                   4            0.126933            0.126592             3.79246
                   5            0.158666            0.158001             3.78795
                   6              0.1904            0.189251             3.78244
                   7            0.222133            0.220311             3.77594
                   8            0.253866            0.251148             3.76846
                   9            0.285599            0.281733                3.76
                  10            0.317333            0.312033             3.75058
                  11            0.349066             0.34202              3.7402
                  12            0.380799            0.371662             3.72887
                  13            0.412532            0.400931             3.71661
                  14            0.444266            0.429795             3.70343
                  15            0.475999            0.458227             3.68934
                  16            0.507732            0.486197             3.67436
                  17            0.539465            0.513677             3.65849
                  18            0.571199            0.540641             3.64176
                  19            0.602932             0.56706             3.62418
                  20            0.634665            0.592908             3.60578
                  21            0.666398            0.618159             3.58656
                  22            0.698132            0.642788             3.56655
                  23            0.729865            0.666769             3.54577
                  24            0.761598            0.690079             3.52424
                  25            0.793331            0.712694             3.50198
                  26            0.825065            0.734592             3.47902
                  27            0.856798             0.75575             3.45537
                  28            0.888531            0.776146             3.43106
                  29            0.920265            0.795762             3.40612
                  30            0.951998            0.814576             3.38056
                  31            0.983731             0.83257             3.35443
                  32             1.01546            0.849725             3.32773
                  33              1.0472            0.866025             3.30051
                  34             1.07893            0.881453             3.27278
                  35             1.11066            0.895994             3.24457
                  36              1.1424            0.909632             3.21592
                  37             1.17413            0.922354             3.18685
                  38             1.20586            0.934148             3.15739
                  39              1.2376            0.945001             3.12757
                  40             1.26933            0.954902             3.09743
                  41             1.30106            0.963842             3.06698
                  42              1.3328            0.971812             3.03627
                  43             1.36453            0.978802             3.00531
                  44             1.39626            0.984808             2.97415
                  45               1.428            0.989821             2.94282
                  46             1.45973            0.993838             2.91134
                  47             1.49146            0.996855             2.87976
                  48              1.5232            0.998867             2.84809
                  49             1.55493            0.999874             2.81637
                  50             1.58666            0.999874             2.78464
                  51              1.6184            0.998867             2.75292
                  52             1.65013            0.996855             2.72126
                  53             1.68186            0.993838             2.68967
                  54              1.7136            0.989821             2.65819
                  55             1.74533            0.984808             2.62686
                  56             1.77706            0.978802              2.5957
                  57              1.8088            0.971812             2.56475
                  58             1.84053            0.963842             2.53403
                  59             1.87226            0.954902             2.50359
                  60               1.904            0.945001             2.47344
                  61             1.93573            0.934148             2.44362
                  62             1.96746            0.922354             2.41416
                  63              1.9992            0.909632             2.38509
                  64             2.03093            0.895994             2.35644
                  65             2.06266            0.881453             2.32824
                  66              2.0944            0.866025             2.30051
                  67             2.12613            0.849725             2.27328
                  68             2.15786             0.83257             2.24659
                  69             2.18959            0.814576             2.22045
                  70             2.22133            0.795762              2.1949
                  71             2.25306            0.776146             2.16995
                  72             2.28479             0.75575             2.14565
                  73             2.31653            0.734592               2.122
                  74             2.34826            0.712694             2.09903
                  75             2.37999            0.690079             2.07677
                  76             2.41173            0.666769             2.05524
                  77             2.44346            0.642788             2.03446
                  78             2.47519            0.618159             2.01445
                  79             2.50693            0.592908             1.99524
                  80             2.53866             0.56706             1.97683
                  81             2.57039            0.540641             1.95925
                  82             2.60213            0.513677             1.94252
                  83             2.63386            0.486197             1.92666
                  84             2.66559            0.458227             1.91167
                  85             2.69733            0.429795             1.89758
                  86             2.72906            0.400931              1.8844
                  87             2.76079            0.371662             1.87214
                  88             2.79253             0.34202             1.86081
                  89             2.82426            0.312033             1.85044
                  90             2.85599            0.281733             1.84101
                  91             2.88773            0.251148             1.83256
                  92             2.91946            0.220311             1.82508
                  93             2.95119            0.189251             1.81858
                  94             2.98293            0.158001             1.81307
                  95             3.01466            0.126592             1.80855
                  96             3.04639            0.095056             1.80503
                  97             3.07813           0.0634239             1.80252
                  98             3.10986           0.0317279             1.80101
                  99             3.14159                   0             1.80051
