            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.77069
                   1            0.183711            0.183172            -6.75662
                   2            0.367421            0.362511            -6.71678
                   3            0.551132            0.534485            -6.65217
                   4            0.734843            0.695729            -6.56413
                   5            0.918554            0.843313            -6.45473
                   6             1.10226            0.974848            -6.32648
                   7             1.28598              1.0886            -6.18222
                   8             1.46969             1.18359            -6.02498
                   9              1.6534             1.25967            -5.85776
                  10             1.83711              1.3176            -5.68342
                  11             2.02082             1.35911            -5.50446
                  12             2.20453             1.38691            -5.32287
                  13             2.38824             1.40462            -5.14001
                  14             2.57195              1.4167             -4.9567
                  15             2.75566             1.42798            -4.77333
                  16             2.93937             1.44308            -4.59025
                  17             3.12308             1.46566            -4.40793
                  18             3.30679             1.49793            -4.22707
                  19              3.4905              1.5408            -4.04843
                  20             3.67421             1.59425            -3.87267
                  21             3.85793             1.65788            -3.70033
                  22             4.04164             1.73121            -3.53189
                  23             4.22535             1.81377            -3.36778
                  24             4.40906             1.90518            -3.20842
                  25             4.59277             2.00509            -3.05425
                  26             4.77648             2.11317             -2.9057
                  27             4.96019             2.22907            -2.76316
                  28              5.1439             2.35238            -2.62699
                  29             5.32761             2.48265            -2.49745
                  30             5.51132             2.61935            -2.37472
                  31             5.69503             2.76194            -2.25889
                  32             5.87874             2.90985            -2.14992
                  33             6.06245             3.06248            -2.04768
                  34             6.24617             3.21929            -1.95197
                  35             6.42988             3.37974            -1.86251
                  36             6.61359             3.54337            -1.77898
                  37              6.7973             3.70972            -1.70104
                  38             6.98101             3.87843            -1.62832
                  39             7.16472             4.04915            -1.56046
                  40             7.34843              4.2216            -1.49712
                  41             7.53214             4.39552            -1.43795
                  42             7.71585              4.5707            -1.38263
                  43             7.89956             4.74697            -1.33086
                  44             8.08327             4.92416            -1.28236
                  45             8.26698             5.10215            -1.23688
                  46             8.45069             5.28083            -1.19417
                  47              8.6344              5.4601            -1.15401
                  48             8.81812             5.63988            -1.11622
                  49             9.00183              5.8201            -1.08061
                  50             9.18554             6.00071              -1.047
                  51             9.36925             6.18166            -1.01526
                  52             9.55296              6.3629            -0.98524
                  53             9.73667              6.5444           -0.956819
                  54             9.92038             6.72613           -0.929881
                  55             10.1041             6.90805           -0.904322
                  56             10.2878             7.09015           -0.880045
                  57             10.4715             7.27241           -0.856962
                  58             10.6552              7.4548           -0.834995
                  59             10.8389             7.63731           -0.814068
                  60             11.0226             7.81994           -0.794114
                  61             11.2064             8.00266            -0.77507
                  62             11.3901             8.18547           -0.756881
                  63             11.5738             8.36835           -0.739491
                  64             11.7575             8.55131           -0.722854
                  65             11.9412             8.73433           -0.706924
                  66             12.1249              8.9174           -0.691659
                  67             12.3086             9.10053           -0.677021
                  68             12.4923              9.2837           -0.662975
                  69              12.676             9.46692           -0.649486
                  70             12.8598             9.65017           -0.636525
                  71             13.0435             9.83346           -0.624063
                  72             13.2272             10.0168           -0.612072
                  73             13.4109             10.2001            -0.60053
                  74             13.5946             10.3835           -0.589411
                  75             13.7783             10.5669           -0.578696
                  76              13.962             10.7503           -0.568363
                  77             14.1457             10.9338           -0.558395
                  78             14.3294             11.1172           -0.548772
                  79             14.5131             11.3007            -0.53948
                  80             14.6969             11.4842           -0.530502
                  81             14.8806             11.6677           -0.521825
                  82             15.0643             11.8512           -0.513434
                  83              15.248             12.0347           -0.505317
                  84             15.4317             12.2183           -0.497462
                  85             15.6154             12.4018           -0.489859
                  86             15.7991             12.5854           -0.482496
                  87             15.9828              12.769           -0.475365
                  88             16.1665             12.9525           -0.468455
                  89             16.3503             13.1361           -0.461759
                  90              16.534             13.3197           -0.455268
                  91             16.7177             13.5033           -0.448975
                  92             16.9014             13.6869           -0.442875
                  93             17.0851             13.8706           -0.436961
                  94             17.2688             14.0542           -0.431228
                  95             17.4525             14.2378           -0.425674
                  96             17.6362             14.4214           -0.420297
                  97             17.8199             14.6051           -0.415099
                  98             18.0037             14.7887           -0.410086
                  99             18.1874             14.9724           -0.405296
