            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.59233
                   0                   0                   0            -3.59233
                   1           0.0317333           0.0317279            -3.59283
                   2           0.0634665           0.0634239            -3.59434
                   3           0.0951998            0.095056            -3.59686
                   4            0.126933            0.126592            -3.60037
                   5            0.158666            0.158001            -3.60489
                   6              0.1904            0.189251             -3.6104
                   7            0.222133            0.220311             -3.6169
                   8            0.253866            0.251148            -3.62438
                   9            0.285599            0.281733            -3.63284
                  10            0.317333            0.312033            -3.64226
                  11            0.349066             0.34202            -3.65264
                  12            0.380799            0.371662            -3.66396
                  13            0.412532            0.400931            -3.67622
                  14            0.444266            0.429795             -3.6894
                  15            0.475999            0.458227            -3.70349
                  16            0.507732            0.486197            -3.71848
                  17            0.539465            0.513677            -3.73435
                  18            0.571199            0.540641            -3.75108
                  19            0.602932             0.56706            -3.76865
                  20            0.634665            0.592908            -3.78706
                  21            0.666398            0.618159            -3.80628
                  22            0.698132            0.642788            -3.82628
                  23            0.729865            0.666769            -3.84706
                  24            0.761598            0.690079             -3.8686
                  25            0.793331            0.712694            -3.89085
                  26            0.825065            0.734592            -3.91382
                  27            0.856798             0.75575            -3.93747
                  28            0.888531            0.776146            -3.96178
                  29            0.920265            0.795762            -3.98672
                  30            0.951998            0.814576            -4.01227
                  31            0.983731             0.83257            -4.03841
                  32             1.01546            0.849725             -4.0651
                  33              1.0472            0.866025            -4.09233
                  34             1.07893            0.881453            -4.12006
                  35             1.11066            0.895994            -4.14826
                  36              1.1424            0.909632            -4.17691
                  37             1.17413            0.922354            -4.20598
                  38             1.20586            0.934148            -4.23544
                  39              1.2376            0.945001            -4.26526
                  40             1.26933            0.954902            -4.29541
                  41             1.30106            0.963842            -4.32586
                  42              1.3328            0.971812            -4.35657
                  43             1.36453            0.978802            -4.38752
                  44             1.39626            0.984808            -4.41868
                  45               1.428            0.989821            -4.45001
                  46             1.45973            0.993838            -4.48149
                  47             1.49146            0.996855            -4.51308
                  48              1.5232            0.998867            -4.54475
                  49             1.55493            0.999874            -4.57646
                  50             1.58666            0.999874             -4.6082
                  51              1.6184            0.998867            -4.63991
                  52             1.65013            0.996855            -4.67158
                  53             1.68186            0.993838            -4.70317
                  54              1.7136            0.989821            -4.73464
                  55             1.74533            0.984808            -4.76598
                  56             1.77706            0.978802            -4.79714
                  57              1.8088            0.971812            -4.82809
                  58             1.84053            0.963842             -4.8588
                  59             1.87226            0.954902            -4.88925
                  60               1.904            0.945001             -4.9194
                  61             1.93573            0.934148            -4.94922
                  62             1.96746            0.922354            -4.97867
                  63              1.9992            0.909632            -5.00774
                  64             2.03093            0.895994             -5.0364
                  65             2.06266            0.881453             -5.0646
                  66              2.0944            0.866025            -5.09233
                  67             2.12613            0.849725            -5.11955
                  68             2.15786             0.83257            -5.14625
                  69             2.18959            0.814576            -5.17239
                  70             2.22133            0.795762            -5.19794
                  71             2.25306            0.776146            -5.22288
                  72             2.28479             0.75575            -5.24719
                  73             2.31653            0.734592            -5.27084
                  74             2.34826            0.712694             -5.2938
                  75             2.37999            0.690079            -5.31606
                  76             2.41173            0.666769            -5.33759
                  77             2.44346            0.642788            -5.35837
                  78             2.47519            0.618159            -5.37838
                  79             2.50693            0.592908             -5.3976
                  80             2.53866             0.56706            -5.41601
                  81             2.57039            0.540641            -5.43358
                  82             2.60213            0.513677            -5.45031
                  83             2.63386            0.486197            -5.46618
                  84             2.66559            0.458227            -5.48116
                  85             2.69733            0.429795            -5.49526
                  86             2.72906            0.400931            -5.50844
                  87             2.76079            0.371662             -5.5207
                  88             2.79253             0.34202            -5.53202
                  89             2.82426            0.312033             -5.5424
                  90             2.85599            0.281733            -5.55182
                  91             2.88773            0.251148            -5.56028
                  92             2.91946            0.220311            -5.56776
                  93             2.95119            0.189251            -5.57426
                  94             2.98293            0.158001            -5.57977
                  95             3.01466            0.126592            -5.58428
                  96             3.04639            0.095056             -5.5878
                  97             3.07813           0.0634239            -5.59032
                  98             3.10986           0.0317279            -5.59183
                  99             3.14159                   0            -5.59233
