            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.19762
                   0                   0                   0             1.19762
                   1           0.0317333           0.0317279             1.19712
                   2           0.0634665           0.0634239             1.19561
                   3           0.0951998            0.095056             1.19309
                   4            0.126933            0.126592             1.18958
                   5            0.158666            0.158001             1.18506
                   6              0.1904            0.189251             1.17955
                   7            0.222133            0.220311             1.17305
                   8            0.253866            0.251148             1.16557
                   9            0.285599            0.281733             1.15711
                  10            0.317333            0.312033             1.14769
                  11            0.349066             0.34202             1.13731
                  12            0.380799            0.371662             1.12599
                  13            0.412532            0.400931             1.11373
                  14            0.444266            0.429795             1.10055
                  15            0.475999            0.458227             1.08646
                  16            0.507732            0.486197             1.07147
                  17            0.539465            0.513677              1.0556
                  18            0.571199            0.540641             1.03887
                  19            0.602932             0.56706              1.0213
                  20            0.634665            0.592908             1.00289
                  21            0.666398            0.618159            0.983674
                  22            0.698132            0.642788            0.963665
                  23            0.729865            0.666769            0.942885
                  24            0.761598            0.690079            0.921355
                  25            0.793331            0.712694            0.899096
                  26            0.825065            0.734592             0.87613
                  27            0.856798             0.75575            0.852482
                  28            0.888531            0.776146            0.828174
                  29            0.920265            0.795762            0.803231
                  30            0.951998            0.814576            0.777678
                  31            0.983731             0.83257            0.751541
                  32             1.01546            0.849725            0.724846
                  33              1.0472            0.866025            0.697621
                  34             1.07893            0.881453            0.669892
                  35             1.11066            0.895994            0.641688
                  36              1.1424            0.909632            0.613036
                  37             1.17413            0.922354            0.583966
                  38             1.20586            0.934148            0.554507
                  39              1.2376            0.945001            0.524689
                  40             1.26933            0.954902            0.494541
                  41             1.30106            0.963842            0.464095
                  42              1.3328            0.971812             0.43338
                  43             1.36453            0.978802            0.402428
                  44             1.39626            0.984808            0.371269
                  45               1.428            0.989821            0.339936
                  46             1.45973            0.993838            0.308459
                  47             1.49146            0.996855            0.276871
                  48              1.5232            0.998867            0.245203
                  49             1.55493            0.999874            0.213487
                  50             1.58666            0.999874            0.181755
                  51              1.6184            0.998867            0.150039
                  52             1.65013            0.996855            0.118371
                  53             1.68186            0.993838           0.0867828
                  54              1.7136            0.989821           0.0553061
                  55             1.74533            0.984808           0.0239728
                  56             1.77706            0.978802          -0.0071857
                  57              1.8088            0.971812           -0.038138
                  58             1.84053            0.963842          -0.0688528
                  59             1.87226            0.954902          -0.0992994
                  60               1.904            0.945001           -0.129447
                  61             1.93573            0.934148           -0.159265
                  62             1.96746            0.922354           -0.188724
                  63              1.9992            0.909632           -0.217794
                  64             2.03093            0.895994           -0.246446
                  65             2.06266            0.881453            -0.27465
                  66              2.0944            0.866025           -0.302379
                  67             2.12613            0.849725           -0.329604
                  68             2.15786             0.83257           -0.356299
                  69             2.18959            0.814576           -0.382436
                  70             2.22133            0.795762           -0.407989
                  71             2.25306            0.776146           -0.432932
                  72             2.28479             0.75575            -0.45724
                  73             2.31653            0.734592           -0.480888
                  74             2.34826            0.712694           -0.503854
                  75             2.37999            0.690079           -0.526113
                  76             2.41173            0.666769           -0.547643
                  77             2.44346            0.642788           -0.568423
                  78             2.47519            0.618159           -0.588432
                  79             2.50693            0.592908           -0.607649
                  80             2.53866             0.56706           -0.626056
                  81             2.57039            0.540641           -0.643633
                  82             2.60213            0.513677           -0.660362
                  83             2.63386            0.486197           -0.676228
                  84             2.66559            0.458227           -0.691214
                  85             2.69733            0.429795           -0.705306
                  86             2.72906            0.400931           -0.718487
                  87             2.76079            0.371662           -0.730747
                  88             2.79253             0.34202           -0.742072
                  89             2.82426            0.312033            -0.75245
                  90             2.85599            0.281733           -0.761872
                  91             2.88773            0.251148           -0.770328
                  92             2.91946            0.220311           -0.777809
                  93             2.95119            0.189251           -0.784308
                  94             2.98293            0.158001           -0.789818
                  95             3.01466            0.126592           -0.794334
                  96             3.04639            0.095056           -0.797851
                  97             3.07813           0.0634239           -0.800366
                  98             3.10986           0.0317279           -0.801876
                  99             3.14159                   0           -0.802379
