            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.43489
                   1            0.153016            0.152978            -1.43147
                   2            0.306033            0.305667            -1.42147
                   3            0.459049            0.457802            -1.40506
                   4            0.612065             0.60915            -1.38253
                   5            0.765082            0.759534            -1.35427
                   6            0.918098            0.908844            -1.32079
                   7             1.07111             1.05704             -1.2827
                   8             1.22413             1.20417            -1.24067
                   9             1.37715             1.35036            -1.19546
                  10             1.53016             1.49577            -1.14783
                  11             1.68318             1.64065             -1.0986
                  12              1.8362             1.78526            -1.04857
                  13             1.98921             1.92985           -0.998502
                  14             2.14223             2.07467           -0.949091
                  15             2.29525             2.21992           -0.900943
                  16             2.44826             2.36573           -0.854555
                  17             2.60128             2.51221           -0.810298
                  18             2.75429             2.65938           -0.768426
                  19             2.90731             2.80725           -0.729078
                  20             3.06033             2.95579           -0.692299
                  21             3.21334             3.10492           -0.658058
                  22             3.36636              3.2546           -0.626268
                  23             3.51938             3.40475           -0.596805
                  24             3.67239             3.55532           -0.569524
                  25             3.82541             3.70623           -0.544268
                  26             3.97842             3.85745            -0.52088
                  27             4.13144             4.00893           -0.499205
                  28             4.28446             4.16062           -0.479096
                  29             4.43747             4.31249           -0.460417
                  30             4.59049             4.46451           -0.443042
                  31             4.74351             4.61667           -0.426854
                  32             4.89652             4.76894           -0.411748
                  33             5.04954              4.9213           -0.397629
                  34             5.20256             5.07375           -0.384411
                  35             5.35557             5.22626           -0.372017
                  36             5.50859             5.37883           -0.360375
                  37              5.6616             5.53146           -0.349425
                  38             5.81462             5.68413           -0.339107
                  39             5.96764             5.83683           -0.329373
                  40             6.12065             5.98957           -0.320174
                  41             6.27367             6.14234           -0.311471
                  42             6.42669             6.29514           -0.303224
                  43              6.5797             6.44795           -0.295401
                  44             6.73272             6.60079           -0.287969
                  45             6.88574             6.75364           -0.280902
                  46             7.03875             6.90651           -0.274173
                  47             7.19177             7.05939           -0.267759
                  48             7.34478             7.21228           -0.261638
                  49              7.4978             7.36519           -0.255792
                  50             7.65082              7.5181           -0.250202
                  51             7.80383             7.67103           -0.244853
                  52             7.95685             7.82396           -0.239729
                  53             8.10987             7.97689           -0.234816
                  54             8.26288             8.12984           -0.230101
                  55              8.4159             8.28279           -0.225574
                  56             8.56892             8.43574           -0.221223
                  57             8.72193              8.5887           -0.217038
                  58             8.87495             8.74166           -0.213009
                  59             9.02796             8.89463           -0.209129
                  60             9.18098              9.0476           -0.205389
                  61               9.334             9.20058           -0.201782
                  62             9.48701             9.35355           -0.198301
                  63             9.64003             9.50653           -0.194939
                  64             9.79305             9.65951            -0.19169
                  65             9.94606              9.8125            -0.18855
                  66             10.0991             9.96548           -0.185512
                  67             10.2521             10.1185           -0.182571
                  68             10.4051             10.2715           -0.179724
                  69             10.5581             10.4245           -0.176965
                  70             10.7111             10.5774           -0.174291
                  71             10.8642             10.7304           -0.171698
                  72             11.0172             10.8834           -0.169182
                  73             11.1702             11.0364            -0.16674
                  74             11.3232             11.1894           -0.164369
                  75             11.4762             11.3424           -0.162065
                  76             11.6292             11.4954           -0.159826
                  77             11.7823             11.6484            -0.15765
                  78             11.9353             11.8014           -0.155533
                  79             12.0883             11.9544           -0.153474
                  80             12.2413             12.1074           -0.151469
                  81             12.3943             12.2604           -0.149518
                  82             12.5473             12.4134           -0.147617
                  83             12.7004             12.5665           -0.145765
                  84             12.8534             12.7195           -0.143961
                  85             13.0064             12.8725           -0.142202
                  86             13.1594             13.0255           -0.140487
                  87             13.3124             13.1785           -0.138814
                  88             13.4654             13.3315           -0.137182
                  89             13.6185             13.4845           -0.135589
                  90             13.7715             13.6375           -0.134034
                  91             13.9245             13.7905           -0.132517
                  92             14.0775             13.9435           -0.131035
                  93             14.2305             14.0965           -0.129588
                  94             14.3835             14.2495           -0.128174
                  95             14.5366             14.4025           -0.126793
                  96             14.6896             14.5556           -0.125445
                  97             14.8426             14.7086           -0.124128
                  98             14.9956             14.8616           -0.122843
                  99             15.1486             15.0146           -0.121591
