            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.06952
                   0                   0                   0             2.06952
                   1           0.0317333           0.0317279             2.06901
                   2           0.0634665           0.0634239              2.0675
                   3           0.0951998            0.095056             2.06499
                   4            0.126933            0.126592             2.06147
                   5            0.158666            0.158001             2.05696
                   6              0.1904            0.189251             2.05145
                   7            0.222133            0.220311             2.04495
                   8            0.253866            0.251148             2.03747
                   9            0.285599            0.281733             2.02901
                  10            0.317333            0.312033             2.01959
                  11            0.349066             0.34202             2.00921
                  12            0.380799            0.371662             1.99789
                  13            0.412532            0.400931             1.98563
                  14            0.444266            0.429795             1.97244
                  15            0.475999            0.458227             1.95835
                  16            0.507732            0.486197             1.94337
                  17            0.539465            0.513677              1.9275
                  18            0.571199            0.540641             1.91077
                  19            0.602932             0.56706             1.89319
                  20            0.634665            0.592908             1.87479
                  21            0.666398            0.618159             1.85557
                  22            0.698132            0.642788             1.83556
                  23            0.729865            0.666769             1.81478
                  24            0.761598            0.690079             1.79325
                  25            0.793331            0.712694             1.77099
                  26            0.825065            0.734592             1.74803
                  27            0.856798             0.75575             1.72438
                  28            0.888531            0.776146             1.70007
                  29            0.920265            0.795762             1.67513
                  30            0.951998            0.814576             1.64958
                  31            0.983731             0.83257             1.62344
                  32             1.01546            0.849725             1.59674
                  33              1.0472            0.866025             1.56952
                  34             1.07893            0.881453             1.54179
                  35             1.11066            0.895994             1.51358
                  36              1.1424            0.909632             1.48493
                  37             1.17413            0.922354             1.45586
                  38             1.20586            0.934148              1.4264
                  39              1.2376            0.945001             1.39659
                  40             1.26933            0.954902             1.36644
                  41             1.30106            0.963842             1.33599
                  42              1.3328            0.971812             1.30528
                  43             1.36453            0.978802             1.27432
                  44             1.39626            0.984808             1.24317
                  45               1.428            0.989821             1.21183
                  46             1.45973            0.993838             1.18036
                  47             1.49146            0.996855             1.14877
                  48              1.5232            0.998867              1.1171
                  49             1.55493            0.999874             1.08538
                  50             1.58666            0.999874             1.05365
                  51              1.6184            0.998867             1.02194
                  52             1.65013            0.996855            0.990268
                  53             1.68186            0.993838             0.95868
                  54              1.7136            0.989821            0.927203
                  55             1.74533            0.984808             0.89587
                  56             1.77706            0.978802            0.864711
                  57              1.8088            0.971812            0.833759
                  58             1.84053            0.963842            0.803044
                  59             1.87226            0.954902            0.772598
                  60               1.904            0.945001             0.74245
                  61             1.93573            0.934148            0.712632
                  62             1.96746            0.922354            0.683173
                  63              1.9992            0.909632            0.654103
                  64             2.03093            0.895994            0.625452
                  65             2.06266            0.881453            0.597247
                  66              2.0944            0.866025            0.569518
                  67             2.12613            0.849725            0.542293
                  68             2.15786             0.83257            0.515598
                  69             2.18959            0.814576            0.489461
                  70             2.22133            0.795762            0.463908
                  71             2.25306            0.776146            0.438965
                  72             2.28479             0.75575            0.414657
                  73             2.31653            0.734592            0.391009
                  74             2.34826            0.712694            0.368043
                  75             2.37999            0.690079            0.345784
                  76             2.41173            0.666769            0.324254
                  77             2.44346            0.642788            0.303474
                  78             2.47519            0.618159            0.283465
                  79             2.50693            0.592908            0.264248
                  80             2.53866             0.56706            0.245842
                  81             2.57039            0.540641            0.228265
                  82             2.60213            0.513677            0.211535
                  83             2.63386            0.486197            0.195669
                  84             2.66559            0.458227            0.180683
                  85             2.69733            0.429795            0.166592
                  86             2.72906            0.400931             0.15341
                  87             2.76079            0.371662             0.14115
                  88             2.79253             0.34202            0.129826
                  89             2.82426            0.312033            0.119447
                  90             2.85599            0.281733            0.110025
                  91             2.88773            0.251148            0.101569
                  92             2.91946            0.220311           0.0940884
                  93             2.95119            0.189251           0.0875894
                  94             2.98293            0.158001           0.0820793
                  95             3.01466            0.126592           0.0775633
                  96             3.04639            0.095056           0.0740462
                  97             3.07813           0.0634239           0.0715315
                  98             3.10986           0.0317279           0.0700216
                  99             3.14159                   0           0.0695181
