            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.36743
                   1             0.18049            0.180003            -6.35417
                   2             0.36098            0.356515            -6.31648
                   3             0.54147             0.52631            -6.25527
                   4             0.72196            0.686317            -6.17176
                   5             0.90245            0.833853            -6.06779
                   6             1.08294            0.966721            -5.94563
                   7             1.26343             1.08331            -5.80785
                   8             1.44392              1.1827            -5.65719
                   9             1.62441              1.2647             -5.4964
                  10              1.8049             1.32997            -5.32813
                  11             1.98539             1.38001            -5.15471
                  12             2.16588             1.41722             -4.9781
                  13             2.34637             1.44486            -4.79974
                  14             2.52686              1.4669             -4.6206
                  15             2.70735             1.48774            -4.44132
                  16             2.88784             1.51166            -4.26242
                  17             3.06833             1.54224            -4.08454
                  18             3.24882             1.58188            -3.90845
                  19             3.42931             1.63176            -3.73499
                  20              3.6098             1.69216            -3.56491
                  21             3.79029             1.76285            -3.39884
                  22             3.97078             1.84341            -3.23733
                  23             4.15127             1.93337            -3.08085
                  24             4.33176             2.03226            -2.92987
                  25             4.51225             2.13962            -2.78478
                  26             4.69274             2.25496            -2.64595
                  27             4.87323             2.37778            -2.51369
                  28             5.05372             2.50753            -2.38822
                  29             5.23421             2.64362            -2.26966
                  30              5.4147             2.78545            -2.15804
                  31             5.59519             2.93241            -2.05326
                  32             5.77568             3.08391            -1.95515
                  33             5.95617             3.23938            -1.86348
                  34             6.13666             3.39831            -1.77792
                  35             6.31715             3.56021            -1.69814
                  36             6.49764             3.72467            -1.62379
                  37             6.67813             3.89133            -1.55449
                  38             6.85862             4.05986            -1.48987
                  39             7.03911             4.22999             -1.4296
                  40              7.2196             4.40148            -1.37333
                  41             7.40009             4.57414            -1.32074
                  42             7.58058              4.7478            -1.27155
                  43             7.76107             4.92231            -1.22548
                  44             7.94156             5.09755            -1.18229
                  45             8.12205             5.27343            -1.14174
                  46             8.30254             5.44985            -1.10362
                  47             8.48303             5.62674            -1.06774
                  48             8.66352             5.80403            -1.03394
                  49             8.84401             5.98168            -1.00204
                  50              9.0245             6.15964           -0.971912
                  51             9.20499             6.33787           -0.943418
                  52             9.38548             6.51633           -0.916439
                  53             9.56597               6.695           -0.890866
                  54             9.74646             6.87385           -0.866599
                  55             9.92695             7.05286           -0.843547
                  56             10.1074             7.23201           -0.821626
                  57             10.2879             7.41129           -0.800761
                  58             10.4684             7.59069           -0.780881
                  59             10.6489             7.77018           -0.761921
                  60             10.8294             7.94976           -0.743824
                  61             11.0099             8.12942           -0.726534
                  62             11.1904             8.30915           -0.710002
                  63             11.3709             8.48894           -0.694182
                  64             11.5514              8.6688            -0.67903
                  65             11.7319              8.8487           -0.664508
                  66             11.9123             9.02865           -0.650578
                  67             12.0928             9.20865           -0.637208
                  68             12.2733             9.38868           -0.624366
                  69             12.4538             9.56875           -0.612023
                  70             12.6343             9.74885           -0.600152
                  71             12.8148             9.92898           -0.588727
                  72             12.9953             10.1091           -0.577726
                  73             13.1758             10.2893           -0.567127
                  74             13.3563             10.4695           -0.556908
                  75             13.5368             10.6497           -0.547052
                  76             13.7172               10.83            -0.53754
                  77             13.8977             11.0102           -0.528356
                  78             14.0782             11.1905           -0.519483
                  79             14.2587             11.3708           -0.510909
                  80             14.4392             11.5511           -0.502619
                  81             14.6197             11.7314           -0.494599
                  82             14.8002             11.9117           -0.486839
                  83             14.9807             12.0921           -0.479327
                  84             15.1612             12.2724           -0.472052
                  85             15.3417             12.4527           -0.465005
                  86             15.5221             12.6331           -0.458177
                  87             15.7026             12.8135           -0.451558
                  88             15.8831             12.9939           -0.445141
                  89             16.0636             13.1742           -0.438917
                  90             16.2441             13.3546            -0.43288
                  91             16.4246              13.535           -0.427024
                  92             16.6051             13.7154           -0.421342
                  93             16.7856             13.8958            -0.41583
                  94             16.9661             14.0762           -0.410484
                  95             17.1466             14.2567             -0.4053
                  96              17.327             14.4371           -0.400277
                  97             17.5075             14.6175           -0.395417
                  98              17.688             14.7979           -0.390726
                  99             17.8685             14.9784           -0.386236
